frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
114.10,2.57,3.80,2.57,3.81,-3.81,-3.91,-4.28,-1.24,-1.24,-1.23
115.24,2.57,3.85,2.58,3.86,-3.86,-3.96,-4.34,-1.29,-1.29,-1.28
116.39,2.58,3.92,2.58,3.92,-3.91,-4.01,-4.41,-1.33,-1.34,-1.34
117.55,2.58,3.98,2.58,3.98,-3.97,-4.07,-4.46,-1.39,-1.39,-1.39
118.73,2.58,4.03,2.58,4.03,-4.03,-4.12,-4.52,-1.44,-1.44,-1.45
119.92,2.58,4.09,2.58,4.08,-4.08,-4.18,-4.57,-1.50,-1.50,-1.50
121.12,2.58,4.13,2.58,4.14,-4.14,-4.23,-4.62,-1.56,-1.56,-1.55
122.33,2.58,4.19,2.59,4.19,-4.20,-4.28,-4.66,-1.62,-1.61,-1.61
123.55,2.59,4.26,2.59,4.25,-4.26,-4.34,-4.70,-1.66,-1.67,-1.66
124.79,2.59,4.32,2.59,4.32,-4.32,-4.39,-4.73,-1.72,-1.73,-1.73
126.03,2.58,4.37,2.59,4.37,-4.38,-4.44,-4.76,-1.79,-1.79,-1.79
127.29,2.58,4.43,2.58,4.43,-4.43,-4.49,-4.79,-1.85,-1.85,-1.85
128.57,2.58,4.49,2.58,4.49,-4.49,-4.54,-4.81,-1.91,-1.91,-1.91
129.85,2.58,4.55,2.58,4.55,-4.55,-4.59,-4.82,-1.96,-1.97,-1.97
131.15,2.58,4.61,2.58,4.60,-4.60,-4.64,-4.83,-2.02,-2.02,-2.03
132.46,2.57,4.65,2.58,4.65,-4.65,-4.69,-4.84,-2.08,-2.07,-2.08
133.79,2.57,4.70,2.57,4.70,-4.70,-4.74,-4.85,-2.12,-2.12,-2.12
135.12,2.57,4.74,2.57,4.74,-4.74,-4.78,-4.85,-2.17,-2.17,-2.17
136.48,2.57,4.77,2.57,4.78,-4.78,-4.83,-4.85,-2.21,-2.21,-2.20
137.84,2.57,4.81,2.57,4.81,-4.82,-4.87,-4.84,-2.24,-2.24,-2.24
139.22,2.57,4.86,2.57,4.85,-4.85,-4.92,-4.84,-2.28,-2.28,-2.29
140.61,2.56,4.87,2.57,4.88,-4.88,-4.96,-4.83,-2.32,-2.31,-2.31
142.02,2.57,4.91,2.57,4.91,-4.91,-5.00,-4.82,-2.34,-2.34,-2.34
143.44,2.57,4.95,2.57,4.94,-4.94,-5.04,-4.81,-2.37,-2.37,-2.37
144.87,2.56,4.96,2.57,4.97,-4.97,-5.08,-4.80,-2.40,-2.40,-2.39
146.32,2.56,4.99,2.56,4.99,-4.99,-5.12,-4.79,-2.43,-2.43,-2.42
147.78,2.56,5.02,2.56,5.02,-5.02,-5.16,-4.78,-2.45,-2.46,-2.45
149.26,2.56,5.05,2.56,5.05,-5.04,-5.20,-4.77,-2.48,-2.48,-2.48
150.75,2.55,5.07,2.56,5.07,-5.07,-5.24,-4.77,-2.52,-2.51,-2.52
152.26,2.56,5.10,2.56,5.10,-5.10,-5.27,-4.76,-2.54,-2.54,-2.54
153.78,2.55,5.13,2.56,5.13,-5.13,-5.31,-4.75,-2.58,-2.57,-2.57
155.32,2.56,5.16,2.56,5.16,-5.16,-5.34,-4.75,-2.60,-2.60,-2.60
156.88,2.55,5.18,2.56,5.19,-5.19,-5.38,-4.75,-2.64,-2.64,-2.63
158.44,2.56,5.24,2.56,5.23,-5.23,-5.41,-4.75,-2.67,-2.67,-2.67
160.03,2.56,5.27,2.56,5.27,-5.27,-5.44,-4.76,-2.70,-2.71,-2.71
161.63,2.56,5.30,2.56,5.31,-5.31,-5.47,-4.77,-2.74,-2.74,-2.74
163.24,2.56,5.34,2.57,5.35,-5.35,-5.50,-4.78,-2.78,-2.78,-2.78
164.88,2.57,5.39,2.57,5.39,-5.39,-5.53,-4.79,-2.82,-2.82,-2.82
166.53,2.58,5.44,2.58,5.43,-5.43,-5.56,-4.81,-2.85,-2.85,-2.86
168.19,2.58,5.47,2.59,5.48,-5.47,-5.59,-4.83,-2.89,-2.89,-2.89
169.87,2.59,5.52,2.59,5.52,-5.52,-5.61,-4.85,-2.92,-2.92,-2.92
171.57,2.60,5.55,2.61,5.56,-5.56,-5.64,-4.88,-2.96,-2.96,-2.95
173.29,2.62,5.61,2.62,5.61,-5.61,-5.67,-4.91,-2.99,-2.99,-2.99
175.02,2.63,5.66,2.63,5.65,-5.66,-5.69,-4.95,-3.02,-3.02,-3.02
176.77,2.64,5.70,2.65,5.70,-5.70,-5.71,-4.99,-3.06,-3.05,-3.06
178.54,2.66,5.74,2.66,5.75,-5.75,-5.74,-5.03,-3.09,-3.09,-3.08
180.32,2.68,5.81,2.68,5.80,-5.80,-5.76,-5.08,-3.11,-3.12,-3.12
182.13,2.68,5.84,2.69,5.85,-5.84,-5.78,-5.13,-3.16,-3.15,-3.16
183.95,2.70,5.89,2.70,5.89,-5.89,-5.80,-5.18,-3.19,-3.19,-3.19
185.79,2.71,5.93,2.71,5.93,-5.93,-5.82,-5.24,-3.22,-3.22,-3.22
187.65,2.72,5.97,2.72,5.98,-5.98,-5.84,-5.30,-3.25,-3.25,-3.25
189.52,2.73,6.02,2.73,6.02,-6.02,-5.86,-5.37,-3.28,-3.28,-3.29
191.42,2.74,6.05,2.74,6.05,-6.06,-5.87,-5.43,-3.31,-3.32,-3.31
193.33,2.74,6.09,2.74,6.09,-6.09,-5.89,-5.51,-3.35,-3.35,-3.35
195.27,2.74,6.13,2.74,6.13,-6.12,-5.91,-5.58,-3.38,-3.38,-3.39
197.22,2.74,6.17,2.74,6.16,-6.15,-5.92,-5.66,-3.41,-3.41,-3.42
199.19,2.73,6.18,2.73,6.18,-6.18,-5.94,-5.74,-3.45,-3.45,-3.45
201.18,2.72,6.20,2.73,6.20,-6.20,-5.95,-5.82,-3.48,-3.48,-3.48
203.19,2.72,6.22,2.72,6.22,-6.23,-5.96,-5.91,-3.50,-3.50,-3.50
205.23,2.71,6.24,2.72,6.24,-6.24,-5.98,-5.99,-3.53,-3.53,-3.53
207.28,2.71,6.26,2.71,6.26,-6.26,-5.99,-6.08,-3.55,-3.56,-3.55
209.35,2.69,6.28,2.70,6.28,-6.28,-6.00,-6.17,-3.59,-3.58,-3.59
211.44,2.68,6.29,2.69,6.30,-6.29,-6.01,-6.26,-3.61,-3.61,-3.61
213.56,2.68,6.32,2.68,6.31,-6.31,-6.02,-6.35,-3.63,-3.64,-3.63
215.69,2.66,6.32,2.67,6.32,-6.32,-6.03,-6.44,-3.66,-3.66,-3.66
217.85,2.65,6.33,2.66,6.34,-6.34,-6.04,-6.53,-3.68,-3.68,-3.68
220.03,2.64,6.35,2.64,6.35,-6.35,-6.04,-6.61,-3.70,-3.70,-3.71
222.23,2.63,6.36,2.63,6.36,-6.36,-6.05,-6.70,-3.72,-3.73,-3.73
224.45,2.61,6.37,2.61,6.37,-6.36,-6.06,-6.78,-3.75,-3.75,-3.75
226.70,2.59,6.37,2.60,6.37,-6.37,-6.06,-6.85,-3.78,-3.77,-3.77
228.96,2.58,6.37,2.58,6.37,-6.37,-6.07,-6.92,-3.79,-3.79,-3.78
231.25,2.57,6.38,2.57,6.37,-6.37,-6.07,-6.99,-3.80,-3.81,-3.80
233.57,2.54,6.37,2.55,6.38,-6.38,-6.08,-7.05,-3.83,-3.83,-3.82
235.90,2.53,6.38,2.53,6.38,-6.38,-6.08,-7.10,-3.84,-3.85,-3.85
238.26,2.51,6.38,2.51,6.38,-6.38,-6.08,-7.15,-3.86,-3.86,-3.87
240.64,2.49,6.36,2.50,6.37,-6.37,-6.08,-7.18,-3.88,-3.88,-3.87
243.05,2.48,6.37,2.48,6.37,-6.37,-6.08,-7.21,-3.89,-3.89,-3.89
245.48,2.46,6.37,2.46,6.37,-6.37,-6.08,-7.23,-3.91,-3.90,-3.91
247.93,2.44,6.37,2.45,6.37,-6.36,-6.08,-7.25,-3.92,-3.92,-3.92
250.41,2.43,6.36,2.43,6.36,-6.35,-6.08,-7.25,-3.92,-3.93,-3.93
252.92,2.40,6.34,2.41,6.35,-6.35,-6.08,-7.24,-3.94,-3.94,-3.94
255.45,2.38,6.34,2.38,6.34,-6.34,-6.08,-7.22,-3.95,-3.95,-3.95
258.00,2.36,6.32,2.36,6.32,-6.33,-6.07,-7.20,-3.96,-3.96,-3.96
260.58,2.34,6.31,2.34,6.31,-6.32,-6.07,-7.16,-3.97,-3.97,-3.97
263.19,2.32,6.31,2.32,6.30,-6.31,-6.07,-7.12,-3.98,-3.98,-3.98
265.82,2.30,6.29,2.30,6.29,-6.30,-6.06,-7.07,-3.99,-3.99,-3.99
268.48,2.28,6.29,2.28,6.29,-6.29,-6.06,-7.02,-4.00,-4.00,-4.01
271.16,2.26,6.27,2.26,6.28,-6.28,-6.05,-6.95,-4.02,-4.01,-4.01
273.87,2.24,6.27,2.24,6.27,-6.27,-6.04,-6.88,-4.03,-4.03,-4.03
276.61,2.22,6.26,2.22,6.26,-6.26,-6.03,-6.81,-4.03,-4.04,-4.04
279.38,2.19,6.25,2.20,6.25,-6.25,-6.03,-6.73,-4.05,-4.05,-4.06
282.17,2.18,6.24,2.18,6.24,-6.24,-6.02,-6.64,-4.05,-4.06,-4.06
284.99,2.15,6.22,2.16,6.22,-6.23,-6.01,-6.56,-4.07,-4.07,-4.07
287.84,2.13,6.19,2.14,6.21,-6.21,-6.00,-6.47,-4.08,-4.08,-4.06
290.72,2.12,6.21,2.12,6.20,-6.20,-5.99,-6.38,-4.08,-4.08,-4.08
293.63,2.10,6.19,2.10,6.19,-6.19,-5.98,-6.29,-4.08,-4.08,-4.09
296.57,2.08,6.18,2.08,6.18,-6.17,-5.96,-6.20,-4.09,-4.09,-4.09
299.53,2.06,6.16,2.06,6.16,-6.16,-5.95,-6.10,-4.09,-4.09,-4.10
302.53,2.04,6.14,2.04,6.14,-6.14,-5.94,-6.01,-4.10,-4.10,-4.10
305.55,2.02,6.13,2.02,6.12,-6.12,-5.92,-5.92,-4.10,-4.10,-4.10
308.61,1.99,6.09,2.00,6.10,-6.10,-5.91,-5.83,-4.11,-4.10,-4.10
311.69,1.98,6.08,1.98,6.08,-6.09,-5.89,-5.75,-4.10,-4.10,-4.10
314.81,1.97,6.08,1.97,6.07,-6.07,-5.88,-5.66,-4.09,-4.10,-4.10
317.96,1.94,6.05,1.95,6.05,-6.05,-5.86,-5.58,-4.10,-4.10,-4.11
321.14,1.93,6.03,1.93,6.03,-6.03,-5.84,-5.50,-4.09,-4.10,-4.10
324.35,1.90,6.00,1.91,6.00,-6.01,-5.83,-5.42,-4.10,-4.10,-4.10
327.59,1.89,5.98,1.89,5.99,-5.99,-5.81,-5.35,-4.10,-4.10,-4.08
330.87,1.87,5.97,1.87,5.97,-5.97,-5.79,-5.28,-4.09,-4.09,-4.10
334.18,1.86,5.96,1.86,5.95,-5.95,-5.77,-5.21,-4.08,-4.09,-4.10
337.52,1.83,5.92,1.84,5.93,-5.93,-5.75,-5.15,-4.09,-4.09,-4.09
