frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-24.65,-25.91,-24.65,-25.92,6.00,5.51,2.70,-18.65,-18.65,1.26
20.20,-24.53,-25.79,-24.52,-25.78,6.00,5.52,2.78,-18.53,-18.52,1.26
20.40,-24.40,-25.65,-24.39,-25.64,6.00,5.54,2.85,-18.40,-18.39,1.25
20.61,-24.25,-25.50,-24.24,-25.49,6.00,5.55,2.94,-18.25,-18.24,1.25
20.81,-24.08,-25.32,-24.08,-25.33,6.00,5.56,3.02,-18.08,-18.08,1.24
21.02,-23.92,-25.16,-23.92,-25.16,6.00,5.57,3.10,-17.92,-17.92,1.24
21.23,-23.77,-25.00,-23.76,-25.00,6.00,5.59,3.19,-17.77,-17.76,1.23
21.44,-23.62,-24.85,-23.62,-24.85,6.00,5.60,3.28,-17.62,-17.62,1.23
21.66,-23.49,-24.71,-23.48,-24.71,6.00,5.61,3.37,-17.49,-17.48,1.22
21.87,-23.34,-24.57,-23.35,-24.57,6.00,5.62,3.47,-17.34,-17.35,1.22
22.09,-23.23,-24.44,-23.22,-24.44,6.00,5.63,3.57,-17.23,-17.22,1.21
22.31,-23.09,-24.31,-23.10,-24.31,6.00,5.64,3.67,-17.09,-17.10,1.21
22.54,-22.97,-24.18,-22.97,-24.18,6.00,5.65,3.77,-16.97,-16.97,1.21
22.76,-22.84,-24.04,-22.83,-24.04,6.00,5.66,3.88,-16.84,-16.83,1.20
22.99,-22.70,-23.90,-22.70,-23.90,6.00,5.67,3.98,-16.70,-16.70,1.20
23.22,-22.56,-23.75,-22.56,-23.76,6.00,5.68,4.09,-16.56,-16.56,1.19
23.45,-22.43,-23.62,-22.42,-23.62,6.00,5.68,4.21,-16.43,-16.42,1.19
23.69,-22.29,-23.48,-22.29,-23.47,6.00,5.69,4.32,-16.29,-16.29,1.19
23.92,-22.15,-23.33,-22.15,-23.34,6.00,5.70,4.44,-16.15,-16.15,1.18
24.16,-22.02,-23.20,-22.02,-23.20,6.00,5.70,4.56,-16.02,-16.02,1.18
24.40,-21.89,-23.08,-21.89,-23.07,6.00,5.71,4.68,-15.89,-15.89,1.18
24.65,-21.76,-22.94,-21.76,-22.94,6.00,5.72,4.81,-15.76,-15.76,1.18
24.89,-21.61,-22.79,-21.61,-22.79,6.00,5.72,4.93,-15.61,-15.61,1.17
25.14,-21.45,-22.63,-21.46,-22.63,6.00,5.73,5.06,-15.45,-15.46,1.17
25.39,-21.29,-22.47,-21.30,-22.47,6.00,5.73,5.19,-15.29,-15.30,1.17
25.65,-21.13,-22.30,-21.13,-22.30,6.00,5.74,5.32,-15.13,-15.13,1.17
25.91,-20.96,-22.13,-20.96,-22.13,6.00,5.74,5.45,-14.96,-14.96,1.17
26.16,-20.77,-21.95,-20.78,-21.95,6.00,5.74,5.58,-14.77,-14.78,1.17
26.43,-20.61,-21.78,-20.61,-21.78,6.00,5.75,5.71,-14.61,-14.61,1.17
26.69,-20.44,-21.60,-20.44,-21.60,6.00,5.75,5.84,-14.44,-14.44,1.16
26.96,-20.28,-21.44,-20.28,-21.44,6.00,5.75,5.96,-14.28,-14.28,1.16
27.23,-20.12,-21.28,-20.12,-21.28,6.00,5.75,6.09,-14.12,-14.12,1.16
27.50,-19.97,-21.13,-19.96,-21.12,6.00,5.75,6.21,-13.97,-13.96,1.16
27.77,-19.80,-20.97,-19.81,-20.97,6.00,5.76,6.33,-13.80,-13.81,1.16
28.05,-19.66,-20.81,-19.66,-20.81,6.00,5.76,6.45,-13.66,-13.66,1.15
28.33,-19.52,-20.67,-19.52,-20.67,6.00,5.76,6.56,-13.52,-13.52,1.15
28.62,-19.38,-20.53,-19.38,-20.53,6.00,5.76,6.66,-13.38,-13.38,1.15
28.90,-19.25,-20.39,-19.24,-20.39,6.00,5.76,6.76,-13.25,-13.24,1.14
29.19,-19.11,-20.25,-19.11,-20.25,6.00,5.76,6.85,-13.11,-13.11,1.14
29.48,-18.99,-20.13,-18.98,-20.12,6.00,5.76,6.94,-12.99,-12.98,1.14
29.78,-18.85,-19.98,-18.85,-19.99,6.00,5.76,7.01,-12.85,-12.85,1.13
30.08,-18.72,-19.85,-18.72,-19.85,6.00,5.76,7.08,-12.72,-12.72,1.13
30.38,-18.59,-19.72,-18.59,-19.72,6.00,5.76,7.14,-12.59,-12.59,1.13
30.68,-18.45,-19.58,-18.45,-19.58,6.00,5.76,7.19,-12.45,-12.45,1.13
30.99,-18.30,-19.43,-18.30,-19.43,6.00,5.76,7.23,-12.30,-12.30,1.13
31.30,-18.14,-19.27,-18.14,-19.28,6.00,5.76,7.26,-12.14,-12.14,1.13
31.61,-17.98,-19.12,-17.98,-19.11,6.00,5.76,7.28,-11.98,-11.98,1.14
31.93,-17.81,-18.95,-17.80,-18.95,6.00,5.76,7.29,-11.81,-11.80,1.14
32.24,-17.62,-18.77,-17.63,-18.77,6.00,5.76,7.29,-11.62,-11.63,1.14
32.57,-17.46,-18.60,-17.46,-18.60,6.00,5.77,7.29,-11.46,-11.46,1.14
32.89,-17.29,-18.43,-17.29,-18.43,6.00,5.77,7.27,-11.29,-11.29,1.14
33.22,-17.13,-18.27,-17.13,-18.27,6.00,5.77,7.25,-11.13,-11.13,1.14
33.55,-16.97,-18.11,-16.96,-18.10,6.00,5.77,7.22,-10.97,-10.96,1.14
33.89,-16.80,-17.94,-16.80,-17.94,6.00,5.78,7.18,-10.80,-10.80,1.14
34.23,-16.64,-17.77,-16.63,-17.77,6.00,5.78,7.13,-10.64,-10.63,1.13
34.57,-16.47,-17.60,-16.47,-17.60,6.00,5.78,7.09,-10.47,-10.47,1.13
34.92,-16.31,-17.43,-16.31,-17.43,6.00,5.79,7.03,-10.31,-10.31,1.12
35.27,-16.16,-17.27,-16.16,-17.27,6.00,5.79,6.98,-10.16,-10.16,1.11
35.62,-16.01,-17.11,-16.01,-17.12,6.00,5.80,6.92,-10.01,-10.01,1.10
35.97,-15.88,-16.98,-15.87,-16.97,6.00,5.80,6.86,-9.88,-9.87,1.10
36.33,-15.74,-16.83,-15.74,-16.82,6.00,5.81,6.80,-9.74,-9.74,1.09
36.70,-15.61,-16.68,-15.61,-16.68,6.00,5.81,6.73,-9.61,-9.61,1.07
37.06,-15.48,-16.54,-15.48,-16.54,6.00,5.82,6.67,-9.48,-9.48,1.06
37.43,-15.36,-16.41,-15.35,-16.41,6.00,5.83,6.61,-9.36,-9.35,1.05
37.81,-15.23,-16.27,-15.23,-16.27,6.00,5.84,6.55,-9.23,-9.23,1.04
38.19,-15.10,-16.13,-15.09,-16.13,6.00,5.84,6.49,-9.10,-9.09,1.03
38.57,-14.95,-15.98,-14.95,-15.97,6.00,5.85,6.43,-8.95,-8.95,1.03
38.95,-14.78,-15.81,-14.79,-15.81,6.00,5.86,6.37,-8.78,-8.79,1.02
39.34,-14.63,-15.64,-14.62,-15.64,6.00,5.87,6.32,-8.63,-8.62,1.01
39.74,-14.46,-15.47,-14.46,-15.47,6.00,5.88,6.27,-8.46,-8.46,1.01
40.14,-14.30,-15.30,-14.30,-15.31,6.00,5.89,6.23,-8.30,-8.30,1.00
40.54,-14.15,-15.15,-14.14,-15.14,6.00,5.89,6.18,-8.15,-8.14,1.00
40.94,-13.99,-14.99,-13.99,-14.99,6.00,5.90,6.15,-7.99,-7.99,1.00
41.35,-13.84,-14.84,-13.84,-14.84,6.00,5.91,6.11,-7.84,-7.84,1.00
41.76,-13.70,-14.70,-13.69,-14.70,6.00,5.92,6.08,-7.70,-7.69,1.00
42.18,-13.56,-14.56,-13.56,-14.56,6.00,5.93,6.06,-7.56,-7.56,1.00
42.60,-13.43,-14.43,-13.42,-14.42,6.00,5.94,6.03,-7.43,-7.42,1.00
43.03,-13.29,-14.29,-13.29,-14.29,6.00,5.95,6.02,-7.29,-7.29,1.00
43.46,-13.16,-14.16,-13.16,-14.16,6.00,5.95,6.00,-7.16,-7.16,1.00
43.90,-13.03,-14.03,-13.03,-14.03,6.00,5.96,6.00,-7.03,-7.03,1.00
44.33,-12.90,-13.91,-12.90,-13.91,6.00,5.97,5.99,-6.90,-6.90,1.01
