frequency,raw
684.10,-1.81
690.94,-1.81
697.85,-1.82
704.83,-1.82
711.87,-1.82
718.99,-1.82
726.18,-1.82
733.44,-1.82
740.78,-1.81
748.19,-1.80
755.67,-1.79
763.23,-1.77
770.86,-1.75
778.57,-1.73
786.35,-1.70
794.22,-1.67
802.16,-1.63
810.18,-1.60
818.28,-1.57
826.46,-1.51
834.73,-1.46
843.08,-1.41
851.51,-1.35
860.02,-1.28
868.62,-1.22
877.31,-1.15
886.08,-1.08
894.94,-1.01
903.89,-0.94
912.93,-0.86
922.06,-0.78
931.28,-0.70
940.59,-0.63
950.00,-0.54
959.50,-0.47
969.09,-0.40
978.78,-0.33
988.57,-0.26
998.46,-0.17
1008.44,-0.10
1018.53,-0.02
1028.71,0.07
1039.00,0.13
1049.39,0.21
1059.88,0.30
1070.48,0.38
1081.19,0.47
1092.00,0.56
1102.92,0.64
1113.95,0.75
1125.09,0.83
1136.34,0.94
1147.70,1.04
1159.18,1.13
1170.77,1.23
1182.48,1.33
1194.30,1.42
1206.25,1.52
1218.31,1.62
1230.49,1.71
1242.80,1.82
1255.22,1.92
1267.78,2.01
1280.45,2.11
1293.26,2.21
1306.19,2.29
1319.25,2.40
1332.45,2.49
1345.77,2.58
1359.23,2.69
1372.82,2.78
1386.55,2.88
1400.41,2.99
1414.42,3.08
1428.56,3.17
1442.85,3.26
1457.28,3.37
1471.85,3.45
1486.57,3.54
1501.43,3.63
1516.45,3.71
1531.61,3.80
1546.93,3.89
1562.40,3.97
1578.02,4.05
1593.80,4.13
1609.74,4.21
1625.84,4.30
1642.10,4.38
1658.52,4.45
1675.10,4.53
1691.85,4.61
1708.77,4.69
1725.86,4.77
1743.12,4.86
1760.55,4.93
1778.15,5.02
1795.94,5.10
1813.90,5.19
1832.03,5.26
1850.36,5.35
1868.86,5.44
1887.55,5.52
1906.42,5.62
1925.49,5.71
1944.74,5.79
1964.19,5.89
1983.83,5.98
2003.67,6.08
2023.71,6.17
2043.94,6.26
2064.38,6.35
2085.03,6.44
2105.88,6.53
2126.94,6.62
2148.20,6.71
2169.69,6.80
2191.38,6.89
2213.30,6.98
2235.43,7.08
2257.78,7.17
2280.36,7.26
2303.17,7.35
2326.20,7.44
2349.46,7.53
2372.95,7.61
2396.68,7.70
2420.65,7.77
2444.86,7.85
2469.31,7.92
2494.00,8.00
2518.94,8.05
2544.13,8.12
2569.57,8.18
2595.27,8.21
2621.22,8.26
2647.43,8.30
2673.90,8.34
2700.64,8.37
2727.65,8.38
2754.93,8.41
2782.48,8.42
2810.30,8.41
2838.40,8.42
2866.79,8.42
2895.46,8.40
2924.41,8.39
2953.65,8.37
2983.19,8.35
3013.02,8.31
3043.15,8.28
3073.58,8.25
3104.32,8.21
3135.36,8.15
3166.72,8.11
3198.38,8.05
3230.37,7.99
3262.67,7.94
3295.30,7.87
3328.25,7.82
3361.53,7.75
3395.15,7.68
3429.10,7.62
3463.39,7.55
3498.03,7.48
3533.01,7.41
3568.34,7.35
3604.02,7.27
3640.06,7.20
3676.46,7.13
3713.22,7.05
3750.36,6.99
3787.86,6.92
3825.74,6.85
3864.00,6.78
3902.64,6.72
3941.66,6.65
3981.08,6.58
4020.89,6.52
4061.10,6.46
4101.71,6.39
4142.73,6.35
4184.15,6.30
4226.00,6.25
4268.26,6.20
4310.94,6.16
4354.05,6.13
4397.59,6.09
4441.56,6.05
4485.98,6.02
4530.84,5.97
4576.15,5.93
4621.91,5.90
4668.13,5.85
4714.81,5.81
4761.96,5.76
4809.58,5.69
4857.67,5.63
4906.25,5.56
4955.31,5.48
5004.87,5.40
5054.91,5.31
5105.46,5.22
5156.52,5.12
5208.08,5.01
5260.16,4.91
5312.77,4.79
5365.89,4.68
5419.55,4.57
5473.75,4.45
5528.49,4.34
5583.77,4.23
5639.61,4.11
5696.00,4.00
5752.96,3.91
5810.49,3.79
5868.60,3.71
5927.28,3.61
5986.56,3.53
6046.42,3.45
6106.89,3.37
6167.96,3.30
6229.64,3.25
6291.93,3.18
6354.85,3.13
6418.40,3.11
6482.58,3.09
6547.41,3.08
6612.88,3.08
6679.01,3.11
6745.80,3.15
6813.26,3.21
6881.39,3.28
6950.21,3.37
7019.71,3.46
7089.91,3.55
7160.81,3.65
7232.41,3.71
7304.74,3.79
7377.79,3.84
7451.56,3.85
7526.08,3.87
7601.34,3.85
7677.35,3.80
7754.13,3.74
7831.67,3.64
7909.98,3.54
7989.08,3.43
8068.98,3.31
8149.67,3.18
8231.16,3.07
8313.47,2.93
8396.61,2.80
8480.57,2.65
8565.38,2.49
8651.03,2.31
8737.54,2.11
8824.92,1.84
8913.17,1.56
9002.30,1.22
9092.32,0.82
9183.25,0.36
9275.08,-0.12
9367.83,-0.67
9461.51,-1.25
9556.12,-1.85
9651.68,-2.45
9748.20,-3.07
9845.68,-3.65
9944.14,-4.22
10043.58,-4.76
10144.02,-5.26
10245.46,-5.73
10347.91,-6.16
10451.39,-6.55
10555.91,-6.94
10661.46,-7.28
10768.08,-7.62
10875.76,-7.93
10984.52,-8.22
11094.36,-8.51
11205.31,-8.76
11317.36,-9.01
11430.53,-9.21
11544.84,-9.41
11660.29,-9.57
11776.89,-9.68
11894.66,-9.75
12013.60,-9.76
12133.74,-9.70
12255.08,-9.59
12377.63,-9.43
12501.41,-9.20
12626.42,-8.90
12752.68,-8.58
12880.21,-8.19
13009.01,-7.76
13139.10,-7.30
13270.49,-6.83
13403.20,-6.32
13537.23,-5.78
13672.60,-5.25
13809.33,-4.68
13947.42,-4.11
14086.90,-3.54
14227.77,-3.00
14370.04,-2.50
14513.74,-2.06
14658.88,-1.68
14805.47,-1.40
14953.52,-1.22
15103.06,-1.15
15254.09,-1.24
15406.63,-1.41
15560.70,-1.70
15716.30,-2.12
15873.47,-2.60
16032.20,-3.13
16192.52,-3.71
16354.45,-4.45
16517.99,-5.34
16683.17,-6.45
16850.01,-7.59
17018.51,-8.75
17188.69,-9.90
17360.58,-11.01
17534.18,-12.08
17709.53,-13.08
17886.62,-13.94
18065.49,-14.65
18246.14,-15.30
18428.60,-15.79
18612.89,-16.35
18799.02,-16.98
18987.01,-17.76
19176.88,-18.57
19368.65,-19.38
19562.33,-20.16
19757.96,-20.93
19955.54,-21.67
