frequency,raw
20.00,-6.73
20.20,-6.69
20.40,-6.65
20.61,-6.60
20.81,-6.55
21.02,-6.50
21.23,-6.45
21.44,-6.40
21.66,-6.34
21.87,-6.30
22.09,-6.25
22.31,-6.20
22.54,-6.15
22.76,-6.10
22.99,-6.06
23.22,-6.01
23.45,-5.95
23.69,-5.90
23.92,-5.85
24.16,-5.78
24.40,-5.73
24.65,-5.67
24.89,-5.61
25.14,-5.55
25.39,-5.49
25.65,-5.42
25.91,-5.35
26.16,-5.33
26.43,-5.32
26.69,-5.32
26.96,-5.31
27.23,-5.26
27.50,-5.20
27.77,-5.14
28.05,-5.08
28.33,-5.01
28.62,-4.94
28.90,-4.86
29.19,-4.84
29.48,-4.84
29.78,-4.84
30.08,-4.81
30.38,-4.74
30.68,-4.66
30.99,-4.59
31.30,-4.58
31.61,-4.58
31.93,-4.57
32.24,-4.51
32.57,-4.42
32.89,-4.35
33.22,-4.32
33.55,-4.31
33.89,-4.31
34.23,-4.25
34.57,-4.16
34.92,-4.08
35.27,-4.06
35.62,-4.05
35.97,-4.05
36.33,-3.97
36.70,-3.88
37.06,-3.81
37.43,-3.81
37.81,-3.81
38.19,-3.82
38.57,-3.82
38.95,-3.82
39.34,-3.73
39.74,-3.64
40.14,-3.58
40.54,-3.58
40.94,-3.58
41.35,-3.57
41.76,-3.56
42.18,-3.50
42.60,-3.40
43.03,-3.30
43.46,-3.28
43.90,-3.27
44.33,-3.26
44.78,-3.24
45.23,-3.21
45.68,-3.17
46.13,-3.16
46.60,-3.18
47.06,-3.20
47.53,-3.10
48.01,-2.99
48.49,-3.00
48.97,-3.01
49.46,-3.02
49.96,-3.03
50.46,-3.03
50.96,-3.00
51.47,-2.97
51.99,-2.93
52.51,-2.89
53.03,-2.83
53.56,-2.83
54.10,-2.82
54.64,-2.81
55.18,-2.80
55.74,-2.79
56.29,-2.78
56.86,-2.76
57.42,-2.74
58.00,-2.72
58.58,-2.57
59.16,-2.45
59.76,-2.43
60.35,-2.40
60.96,-2.38
61.57,-2.37
62.18,-2.35
62.80,-2.32
63.43,-2.30
64.07,-2.28
64.71,-2.26
65.35,-2.24
66.01,-2.23
66.67,-2.22
67.33,-2.21
68.01,-2.21
68.69,-2.23
69.37,-2.32
70.07,-2.48
70.77,-2.80
71.48,-3.25
72.19,-3.71
72.91,-4.01
73.64,-4.22
74.38,-4.33
75.12,-4.31
75.87,-4.17
76.63,-3.87
77.40,-3.59
78.17,-3.36
78.95,-3.24
79.74,-3.08
80.54,-2.94
81.35,-2.85
82.16,-2.74
82.98,-2.50
83.81,-2.40
84.65,-2.39
85.50,-2.40
86.35,-2.42
87.22,-2.49
88.09,-2.69
88.97,-2.70
89.86,-2.87
90.76,-2.96
91.66,-2.99
92.58,-3.01
93.51,-3.03
94.44,-3.04
95.39,-3.06
96.34,-3.08
97.30,-3.10
98.28,-3.12
99.26,-3.08
100.25,-2.92
101.25,-2.93
102.27,-2.91
103.29,-2.80
104.32,-2.72
105.37,-2.72
106.42,-2.71
107.48,-2.60
108.56,-2.47
109.64,-2.44
110.74,-2.43
111.85,-2.41
112.97,-2.40
114.10,-2.39
115.24,-2.37
116.39,-2.36
117.55,-2.35
118.73,-2.35
119.92,-2.33
121.12,-2.12
122.33,-2.13
123.55,-2.13
124.79,-2.13
126.03,-2.14
127.29,-2.15
128.57,-2.15
129.85,-2.16
131.15,-2.16
132.46,-2.16
133.79,-2.17
135.12,-2.17
136.48,-2.17
137.84,-2.17
139.22,-2.17
140.61,-2.17
142.02,-2.06
143.44,-1.97
144.87,-1.94
146.32,-1.93
147.78,-1.92
149.26,-1.91
150.75,-1.89
152.26,-1.86
153.78,-1.83
155.32,-1.80
156.88,-1.80
158.44,-1.92
160.03,-1.96
161.63,-1.94
163.24,-1.93
164.88,-1.92
166.53,-1.91
168.19,-1.91
169.87,-1.92
171.57,-1.93
173.29,-1.81
175.02,-1.75
176.77,-1.77
178.54,-1.80
180.32,-1.83
182.13,-1.86
183.95,-1.88
185.79,-1.90
187.65,-1.91
189.52,-1.92
191.42,-1.93
193.33,-1.94
195.27,-1.94
197.22,-1.95
199.19,-1.95
201.18,-1.95
203.19,-1.94
205.23,-1.94
207.28,-1.93
209.35,-1.92
211.44,-1.92
213.56,-1.91
215.69,-1.90
217.85,-1.90
220.03,-1.89
222.23,-1.89
224.45,-1.88
226.70,-1.87
228.96,-1.87
231.25,-1.86
233.57,-1.86
235.90,-1.85
238.26,-1.85
240.64,-1.84
