frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,9.35,2.30,9.35,2.30,-2.30,-2.37,-2.19,7.06,7.06,7.05
40.54,9.36,2.33,9.37,2.33,-2.33,-2.40,-2.21,7.04,7.04,7.04
40.94,9.38,2.37,9.38,2.37,-2.36,-2.43,-2.23,7.02,7.02,7.01
41.35,9.39,2.40,9.39,2.40,-2.39,-2.45,-2.25,7.00,7.00,7.00
41.76,9.40,2.42,9.41,2.43,-2.43,-2.48,-2.28,6.98,6.98,6.98
42.18,9.41,2.45,9.41,2.46,-2.46,-2.51,-2.31,6.96,6.96,6.96
42.60,9.42,2.49,9.42,2.49,-2.49,-2.54,-2.33,6.94,6.93,6.94
43.03,9.43,2.52,9.44,2.52,-2.52,-2.56,-2.36,6.91,6.92,6.91
43.46,9.44,2.55,9.44,2.55,-2.55,-2.59,-2.40,6.89,6.89,6.89
43.90,9.45,2.59,9.45,2.59,-2.58,-2.62,-2.43,6.87,6.87,6.87
44.33,9.45,2.61,9.46,2.61,-2.61,-2.65,-2.47,6.84,6.84,6.85
44.78,9.46,2.65,9.46,2.64,-2.65,-2.68,-2.50,6.82,6.82,6.82
45.23,9.46,2.66,9.47,2.67,-2.68,-2.71,-2.54,6.79,6.79,6.80
45.68,9.47,2.71,9.47,2.71,-2.71,-2.74,-2.59,6.76,6.76,6.76
46.13,9.47,2.75,9.48,2.75,-2.74,-2.76,-2.63,6.73,6.73,6.72
46.60,9.47,2.78,9.48,2.78,-2.77,-2.79,-2.67,6.70,6.70,6.69
47.06,9.47,2.81,9.47,2.81,-2.81,-2.82,-2.72,6.67,6.67,6.66
47.53,9.46,2.83,9.47,2.84,-2.84,-2.85,-2.77,6.63,6.63,6.63
48.01,9.45,2.87,9.46,2.87,-2.87,-2.88,-2.82,6.58,6.59,6.58
48.49,9.45,2.90,9.45,2.90,-2.90,-2.91,-2.87,6.55,6.55,6.55
48.97,9.44,2.93,9.45,2.93,-2.94,-2.94,-2.92,6.51,6.51,6.51
49.46,9.44,2.96,9.45,2.97,-2.97,-2.97,-2.98,6.48,6.48,6.48
49.96,9.44,3.01,9.44,3.01,-3.00,-3.00,-3.03,6.44,6.44,6.43
50.46,9.44,3.04,9.44,3.04,-3.04,-3.03,-3.09,6.41,6.41,6.41
50.96,9.44,3.07,9.44,3.07,-3.07,-3.06,-3.15,6.38,6.38,6.37
51.47,9.44,3.10,9.44,3.10,-3.10,-3.09,-3.21,6.34,6.34,6.34
51.99,9.44,3.14,9.44,3.14,-3.14,-3.12,-3.27,6.31,6.31,6.31
52.51,9.44,3.17,9.44,3.17,-3.17,-3.15,-3.33,6.27,6.27,6.27
53.03,9.44,3.19,9.44,3.20,-3.21,-3.18,-3.38,6.24,6.24,6.25
53.56,9.44,3.24,9.44,3.24,-3.24,-3.22,-3.44,6.20,6.20,6.20
54.10,9.44,3.28,9.44,3.27,-3.28,-3.25,-3.50,6.17,6.17,6.17
54.64,9.44,3.31,9.44,3.32,-3.31,-3.28,-3.56,6.13,6.13,6.13
55.18,9.44,3.36,9.44,3.35,-3.35,-3.31,-3.62,6.10,6.10,6.09
55.74,9.44,3.39,9.44,3.39,-3.38,-3.34,-3.67,6.06,6.06,6.05
56.29,9.44,3.41,9.44,3.42,-3.41,-3.37,-3.73,6.03,6.03,6.03
56.86,9.44,3.44,9.44,3.45,-3.44,-3.40,-3.78,6.00,6.00,6.00
57.42,9.44,3.48,9.44,3.47,-3.47,-3.43,-3.83,5.97,5.97,5.97
58.00,9.44,3.51,9.44,3.50,-3.50,-3.46,-3.88,5.95,5.95,5.94
58.58,9.44,3.52,9.44,3.52,-3.53,-3.49,-3.92,5.92,5.92,5.93
59.16,9.44,3.55,9.44,3.55,-3.56,-3.53,-3.96,5.89,5.89,5.90
59.76,9.44,3.58,9.44,3.58,-3.59,-3.56,-4.00,5.85,5.85,5.86
60.35,9.44,3.62,9.44,3.62,-3.63,-3.59,-4.04,5.82,5.82,5.82
60.96,9.44,3.66,9.44,3.67,-3.67,-3.62,-4.07,5.78,5.78,5.78
61.57,9.44,3.72,9.44,3.71,-3.71,-3.65,-4.10,5.73,5.73,5.73
62.18,9.44,3.76,9.44,3.76,-3.76,-3.68,-4.12,5.69,5.69,5.68
62.80,9.44,3.81,9.44,3.81,-3.80,-3.71,-4.14,5.64,5.64,5.64
63.43,9.44,3.85,9.45,3.85,-3.85,-3.74,-4.16,5.59,5.60,5.59
64.07,9.45,3.90,9.46,3.90,-3.90,-3.77,-4.17,5.56,5.56,5.56
64.71,9.46,3.94,9.47,3.95,-3.94,-3.80,-4.18,5.52,5.52,5.52
65.35,9.47,3.99,9.47,3.99,-3.98,-3.84,-4.19,5.49,5.49,5.48
66.01,9.47,4.03,9.47,4.02,-4.02,-3.87,-4.19,5.45,5.45,5.45
66.67,9.46,4.05,9.47,4.06,-4.06,-3.90,-4.19,5.40,5.41,5.42
67.33,9.46,4.10,9.46,4.09,-4.09,-3.93,-4.19,5.37,5.37,5.37
68.01,9.45,4.13,9.45,4.13,-4.12,-3.96,-4.19,5.33,5.33,5.33
68.69,9.44,4.16,9.44,4.15,-4.15,-3.99,-4.18,5.30,5.30,5.29
69.37,9.42,4.17,9.43,4.17,-4.17,-4.02,-4.17,5.25,5.25,5.25
70.07,9.40,4.18,9.41,4.19,-4.19,-4.05,-4.16,5.21,5.21,5.22
70.77,9.38,4.21,9.38,4.21,-4.21,-4.08,-4.15,5.17,5.17,5.18
71.48,9.36,4.23,9.36,4.23,-4.23,-4.11,-4.14,5.13,5.13,5.13
72.19,9.33,4.25,9.34,4.25,-4.25,-4.14,-4.13,5.08,5.09,5.09
72.91,9.31,4.26,9.31,4.27,-4.26,-4.17,-4.12,5.05,5.05,5.05
73.64,9.29,4.29,9.29,4.28,-4.28,-4.20,-4.10,5.02,5.01,5.00
74.38,9.26,4.30,9.27,4.30,-4.29,-4.23,-4.09,4.97,4.98,4.97
75.12,9.24,4.31,9.24,4.30,-4.30,-4.26,-4.08,4.94,4.94,4.94
75.87,9.21,4.31,9.22,4.31,-4.31,-4.28,-4.07,4.90,4.91,4.91
76.63,9.19,4.32,9.20,4.32,-4.32,-4.31,-4.06,4.88,4.88,4.88
77.40,9.17,4.33,9.17,4.33,-4.32,-4.34,-4.06,4.85,4.85,4.85
78.17,9.15,4.34,9.16,4.34,-4.33,-4.37,-4.05,4.82,4.82,4.82
78.95,9.13,4.34,9.14,4.34,-4.34,-4.40,-4.05,4.79,4.79,4.79
79.74,9.12,4.35,9.12,4.36,-4.36,-4.43,-4.05,4.77,4.76,4.77
80.54,9.10,4.37,9.11,4.37,-4.38,-4.45,-4.05,4.73,4.73,4.74
81.35,9.10,4.39,9.10,4.39,-4.40,-4.48,-4.05,4.70,4.70,4.71
82.16,9.09,4.41,9.10,4.42,-4.43,-4.51,-4.06,4.67,4.67,4.69
82.98,9.10,4.46,9.11,4.46,-4.46,-4.53,-4.07,4.65,4.65,4.65
83.81,9.11,4.50,9.11,4.50,-4.49,-4.56,-4.08,4.62,4.62,4.61
84.65,9.12,4.54,9.12,4.54,-4.53,-4.59,-4.10,4.59,4.59,4.58
85.50,9.12,4.58,9.13,4.58,-4.57,-4.61,-4.12,4.56,4.56,4.55
86.35,9.12,4.61,9.13,4.61,-4.61,-4.64,-4.14,4.52,4.52,4.52
87.22,9.12,4.64,9.12,4.64,-4.64,-4.67,-4.16,4.48,4.48,4.49
88.09,9.12,4.68,9.12,4.68,-4.68,-4.69,-4.19,4.45,4.45,4.45
88.97,9.12,4.71,9.12,4.71,-4.71,-4.72,-4.22,4.41,4.41,4.42
89.86,9.12,4.75,9.12,4.75,-4.74,-4.74,-4.25,4.38,4.38,4.37
90.76,9.12,4.78,9.12,4.78,-4.78,-4.76,-4.29,4.35,4.35,4.34
91.66,9.12,4.82,9.12,4.82,-4.82,-4.79,-4.33,4.31,4.31,4.31
92.58,9.12,4.85,9.12,4.85,-4.85,-4.81,-4.38,4.27,4.27,4.28
93.51,9.12,4.88,9.12,4.88,-4.90,-4.84,-4.42,4.23,4.23,4.24
94.44,9.12,4.92,9.13,4.92,-4.94,-4.86,-4.47,4.19,4.19,4.21
95.39,9.13,4.97,9.14,4.97,-4.97,-4.88,-4.52,4.16,4.16,4.16
96.34,9.14,5.03,9.14,5.02,-5.01,-4.91,-4.58,4.13,4.13,4.12
97.30,9.14,5.06,9.14,5.06,-5.05,-4.93,-4.64,4.10,4.10,4.08
98.28,9.13,5.09,9.13,5.09,-5.08,-4.95,-4.70,4.06,4.06,4.05
99.26,9.11,5.11,9.12,5.11,-5.10,-4.97,-4.76,4.01,4.01,4.00
100.25,9.09,5.13,9.10,5.12,-5.12,-4.99,-4.83,3.97,3.97,3.97
101.25,9.07,5.12,9.07,5.13,-5.14,-5.02,-4.89,3.94,3.94,3.95
102.27,9.05,5.14,9.06,5.14,-5.14,-5.04,-4.96,3.91,3.91,3.91
103.29,9.03,5.16,9.03,5.15,-5.15,-5.06,-5.03,3.89,3.89,3.88
104.32,9.01,5.15,9.01,5.15,-5.15,-5.08,-5.10,3.87,3.86,3.86
105.37,8.97,5.15,8.98,5.15,-5.14,-5.10,-5.17,3.83,3.84,3.83
106.42,8.94,5.15,8.94,5.14,-5.14,-5.12,-5.24,3.80,3.80,3.80
107.48,8.90,5.14,8.90,5.14,-5.14,-5.14,-5.31,3.77,3.77,3.76
108.56,8.86,5.13,8.87,5.13,-5.14,-5.15,-5.38,3.73,3.73,3.74
109.64,8.83,5.13,8.84,5.13,-5.14,-5.17,-5.45,3.70,3.70,3.70
110.74,8.81,5.14,8.81,5.14,-5.15,-5.19,-5.52,3.66,3.66,3.68
111.85,8.79,5.16,8.80,5.15,-5.17,-5.21,-5.59,3.63,3.63,3.64
112.97,8.78,5.18,8.79,5.18,-5.20,-5.23,-5.65,3.59,3.59,3.60
114.10,8.78,5.21,8.79,5.22,-5.23,-5.24,-5.71,3.56,3.56,3.58
115.24,8.79,5.26,8.80,5.26,-5.26,-5.26,-5.76,3.53,3.53,3.53
116.39,8.80,5.32,8.81,5.31,-5.30,-5.28,-5.82,3.51,3.51,3.49
117.55,8.81,5.35,8.81,5.35,-5.33,-5.29,-5.86,3.48,3.48,3.47
118.73,8.80,5.38,8.80,5.37,-5.36,-5.31,-5.91,3.45,3.44,3.42
119.92,8.78,5.39,8.79,5.39,-5.38,-5.32,-5.94,3.40,3.41,3.40
121.12,8.76,5.39,8.77,5.40,-5.39,-5.34,-5.98,3.37,3.38,3.38
122.33,8.75,5.41,8.75,5.40,-5.40,-5.35,-6.00,3.35,3.35,3.34
123.55,8.72,5.41,8.72,5.41,-5.40,-5.37,-6.02,3.32,3.32,3.31
124.79,8.68,5.39,8.69,5.40,-5.40,-5.38,-6.04,3.28,3.28,3.29
126.03,8.64,5.39,8.65,5.40,-5.41,-5.40,-6.05,3.24,3.24,3.25
127.29,8.61,5.39,8.62,5.39,-5.41,-5.41,-6.04,3.21,3.21,3.22
128.57,8.59,5.40,8.59,5.40,-5.41,-5.42,-6.04,3.18,3.18,3.19
129.85,8.56,5.41,8.57,5.42,-5.42,-5.43,-6.03,3.15,3.15,3.15
131.15,8.54,5.43,8.55,5.43,-5.43,-5.45,-6.02,3.12,3.12,3.11
132.46,8.52,5.45,8.52,5.45,-5.44,-5.46,-5.99,3.09,3.08,3.08
133.79,8.49,5.45,8.50,5.46,-5.45,-5.47,-5.97,3.05,3.05,3.04
135.12,8.46,5.46,8.47,5.46,-5.46,-5.48,-5.93,3.01,3.01,3.00
136.48,8.44,5.46,8.44,5.46,-5.47,-5.49,-5.90,2.98,2.97,2.99
137.84,8.40,5.45,8.42,5.46,-5.47,-5.50,-5.86,2.93,2.94,2.95
139.22,8.39,5.48,8.39,5.47,-5.47,-5.51,-5.82,2.92,2.92,2.91
140.61,8.37,5.49,8.37,5.48,-5.48,-5.52,-5.77,2.90,2.89,2.89
142.02,8.33,5.48,8.34,5.49,-5.48,-5.53,-5.73,2.86,2.86,2.86
143.44,8.31,5.49,8.31,5.48,-5.48,-5.54,-5.68,2.84,2.83,2.82
144.87,8.27,5.46,8.28,5.47,-5.48,-5.55,-5.63,2.80,2.80,2.81
146.32,8.25,5.47,8.25,5.47,-5.47,-5.55,-5.58,2.78,2.78,2.78
147.78,8.22,5.46,8.23,5.46,-5.46,-5.56,-5.53,2.76,2.76,2.77
149.26,8.20,5.47,8.20,5.46,-5.46,-5.57,-5.48,2.75,2.74,2.74
150.75,8.17,5.46,8.17,5.46,-5.45,-5.57,-5.44,2.72,2.72,2.71
152.26,8.13,5.44,8.14,5.45,-5.44,-5.58,-5.39,2.69,2.69,2.69
153.78,8.10,5.44,8.10,5.43,-5.44,-5.59,-5.34,2.66,2.66,2.67
155.32,8.07,5.43,8.08,5.43,-5.44,-5.59,-5.30,2.64,2.64,2.64
156.88,8.04,5.42,8.05,5.43,-5.44,-5.60,-5.26,2.61,2.61,2.62
158.44,8.03,5.45,8.02,5.43,-5.44,-5.60,-5.22,2.60,2.59,2.59
160.03,7.99,5.43,8.00,5.44,-5.44,-5.60,-5.18,2.55,2.56,2.57
161.63,7.97,5.44,7.98,5.45,-5.44,-5.61,-5.15,2.53,2.53,2.53
163.24,7.95,5.46,7.95,5.45,-5.45,-5.61,-5.12,2.51,2.50,2.49
164.88,7.91,5.45,7.92,5.46,-5.45,-5.61,-5.10,2.47,2.47,2.46
166.53,7.88,5.45,7.89,5.45,-5.44,-5.61,-5.07,2.44,2.44,2.43
168.19,7.85,5.45,7.85,5.44,-5.44,-5.62,-5.05,2.42,2.41,2.41
169.87,7.80,5.44,7.81,5.44,-5.44,-5.62,-5.04,2.37,2.37,2.37
171.57,7.76,5.42,7.76,5.43,-5.43,-5.62,-5.02,2.33,2.33,2.34
173.29,7.72,5.42,7.72,5.42,-5.43,-5.62,-5.01,2.29,2.29,2.31
175.02,7.68,5.42,7.69,5.42,-5.43,-5.62,-5.01,2.25,2.26,2.27
176.77,7.66,5.43,7.66,5.43,-5.43,-5.62,-5.01,2.23,2.23,2.23
178.54,7.64,5.43,7.64,5.44,-5.44,-5.62,-5.01,2.21,2.21,2.21
180.32,7.62,5.46,7.62,5.45,-5.45,-5.61,-5.02,2.18,2.18,2.17
182.13,7.60,5.47,7.60,5.46,-5.45,-5.61,-5.03,2.15,2.14,2.13
183.95,7.56,5.46,7.57,5.47,-5.46,-5.61,-5.04,2.10,2.11,2.10
185.79,7.53,5.47,7.54,5.47,-5.47,-5.61,-5.06,2.07,2.07,2.06
187.65,7.50,5.47,7.50,5.47,-5.48,-5.60,-5.08,2.03,2.03,2.03
189.52,7.47,5.48,7.47,5.48,-5.48,-5.60,-5.11,1.99,1.99,1.99
191.42,7.43,5.47,7.44,5.48,-5.49,-5.59,-5.13,1.95,1.96,1.96
193.33,7.41,5.48,7.41,5.49,-5.49,-5.59,-5.17,1.93,1.92,1.93
195.27,7.38,5.49,7.39,5.49,-5.49,-5.58,-5.20,1.89,1.89,1.89
197.22,7.36,5.51,7.36,5.50,-5.49,-5.58,-5.24,1.87,1.87,1.86
199.19,7.33,5.50,7.33,5.50,-5.50,-5.57,-5.28,1.84,1.84,1.84
201.18,7.30,5.50,7.31,5.50,-5.50,-5.56,-5.32,1.81,1.81,1.80
203.19,7.28,5.50,7.28,5.50,-5.50,-5.55,-5.36,1.79,1.79,1.79
205.23,7.25,5.49,7.25,5.49,-5.49,-5.55,-5.41,1.76,1.76,1.76
207.28,7.22,5.48,7.23,5.49,-5.49,-5.54,-5.46,1.74,1.74,1.75
209.35,7.19,5.48,7.20,5.48,-5.48,-5.53,-5.51,1.72,1.72,1.71
211.44,7.16,5.48,7.16,5.47,-5.47,-5.52,-5.56,1.69,1.69,1.69
213.56,7.13,5.46,7.13,5.46,-5.47,-5.51,-5.61,1.67,1.66,1.67
215.69,7.09,5.44,7.10,5.45,-5.46,-5.49,-5.66,1.64,1.64,1.65
217.85,7.07,5.45,7.08,5.45,-5.45,-5.48,-5.70,1.62,1.62,1.63
220.03,7.05,5.45,7.05,5.45,-5.44,-5.47,-5.75,1.61,1.61,1.61
222.23,7.02,5.44,7.02,5.44,-5.43,-5.46,-5.80,1.59,1.59,1.58
224.45,6.99,5.43,6.99,5.43,-5.42,-5.44,-5.84,1.58,1.57,1.56
226.70,6.95,5.40,6.96,5.41,-5.41,-5.43,-5.88,1.55,1.55,1.55
228.96,6.92,5.38,6.93,5.39,-5.39,-5.42,-5.92,1.53,1.54,1.54
231.25,6.90,5.38,6.90,5.38,-5.38,-5.40,-5.95,1.52,1.52,1.52
233.57,6.87,5.37,6.87,5.37,-5.37,-5.38,-5.97,1.51,1.50,1.51
235.90,6.84,5.35,6.85,5.36,-5.36,-5.37,-6.00,1.48,1.49,1.49
238.26,6.83,5.35,6.84,5.35,-5.36,-5.35,-6.01,1.48,1.48,1.48
240.64,6.83,5.34,6.83,5.35,-5.36,-5.33,-6.02,1.48,1.47,1.49
243.05,6.83,5.35,6.84,5.36,-5.36,-5.31,-6.03,1.47,1.47,1.48
245.48,6.84,5.38,6.84,5.37,-5.37,-5.30,-6.02,1.48,1.48,1.46
247.93,6.84,5.39,6.85,5.38,-5.37,-5.28,-6.01,1.47,1.47,1.46
250.41,6.85,5.39,6.85,5.39,-5.38,-5.26,-6.00,1.47,1.47,1.47
252.92,6.85,5.38,6.85,5.39,-5.39,-5.23,-5.97,1.46,1.46,1.47
255.45,6.85,5.39,6.86,5.39,-5.40,-5.21,-5.94,1.45,1.46,1.46
258.00,6.86,5.40,6.87,5.40,-5.40,-5.19,-5.90,1.46,1.46,1.47
260.58,6.87,5.42,6.87,5.41,-5.41,-5.17,-5.86,1.47,1.47,1.46
263.19,6.87,5.41,6.87,5.41,-5.41,-5.15,-5.81,1.47,1.47,1.46
265.82,6.86,5.41,6.87,5.41,-5.40,-5.12,-5.75,1.46,1.47,1.46
268.48,6.85,5.39,6.86,5.40,-5.40,-5.10,-5.69,1.46,1.46,1.46
271.16,6.84,5.39,6.84,5.38,-5.39,-5.07,-5.61,1.46,1.45,1.45
273.87,6.81,5.36,6.82,5.36,-5.37,-5.04,-5.54,1.44,1.45,1.46
276.61,6.79,5.34,6.80,5.35,-5.35,-5.02,-5.46,1.45,1.45,1.45
279.38,6.77,5.34,6.78,5.33,-5.32,-4.99,-5.38,1.45,1.46,1.44
282.17,6.75,5.30,6.75,5.30,-5.29,-4.96,-5.30,1.47,1.46,1.45
284.99,6.71,5.26,6.71,5.25,-5.25,-4.93,-5.21,1.47,1.46,1.46
287.84,6.65,5.19,6.66,5.20,-5.20,-4.90,-5.12,1.45,1.46,1.46
290.72,6.60,5.16,6.61,5.15,-5.15,-4.87,-5.03,1.45,1.46,1.45
293.63,6.56,5.11,6.56,5.10,-5.10,-4.84,-4.93,1.46,1.45,1.45
296.57,6.50,5.03,6.51,5.05,-5.05,-4.81,-4.84,1.46,1.46,1.47
299.53,6.45,4.99,6.46,4.99,-5.00,-4.78,-4.75,1.46,1.46,1.47
302.53,6.41,4.94,6.41,4.94,-4.95,-4.75,-4.65,1.46,1.46,1.47
305.55,6.37,4.90,6.38,4.90,-4.90,-4.71,-4.56,1.47,1.47,1.48
308.61,6.34,4.86,6.34,4.86,-4.86,-4.68,-4.47,1.49,1.49,1.48
311.69,6.30,4.81,6.31,4.82,-4.81,-4.64,-4.38,1.49,1.50,1.49
314.81,6.27,4.78,6.27,4.77,-4.77,-4.61,-4.29,1.51,1.51,1.50
317.96,6.23,4.73,6.23,4.73,-4.72,-4.57,-4.20,1.51,1.51,1.50
321.14,6.18,4.67,6.19,4.68,-4.68,-4.53,-4.11,1.51,1.51,1.51
324.35,6.14,4.64,6.15,4.63,-4.63,-4.49,-4.03,1.51,1.51,1.51
327.59,6.10,4.57,6.11,4.58,-4.59,-4.46,-3.94,1.52,1.52,1.54
330.87,6.07,4.54,6.07,4.54,-4.54,-4.42,-3.86,1.53,1.53,1.53
334.18,6.03,4.50,6.03,4.50,-4.50,-4.38,-3.79,1.54,1.54,1.53
337.52,5.99,4.45,6.00,4.45,-4.45,-4.33,-3.71,1.55,1.55,1.55
340.90,5.95,4.40,5.96,4.40,-4.40,-4.29,-3.64,1.56,1.56,1.55
344.30,5.91,4.35,5.91,4.35,-4.35,-4.25,-3.57,1.57,1.57,1.56
347.75,5.87,4.30,5.87,4.30,-4.29,-4.21,-3.50,1.58,1.58,1.57
351.23,5.81,4.24,5.82,4.24,-4.24,-4.16,-3.43,1.58,1.58,1.58
354.74,5.76,4.17,5.76,4.18,-4.18,-4.12,-3.37,1.59,1.58,1.60
358.28,5.70,4.11,5.71,4.11,-4.12,-4.07,-3.31,1.58,1.58,1.59
361.87,5.65,4.06,5.66,4.06,-4.06,-4.02,-3.25,1.59,1.59,1.59
365.49,5.60,4.00,5.61,4.00,-4.00,-3.98,-3.20,1.60,1.61,1.61
369.14,5.56,3.95,5.56,3.95,-3.94,-3.93,-3.15,1.62,1.62,1.62
372.83,5.51,3.89,5.51,3.89,-3.88,-3.88,-3.10,1.63,1.63,1.63
