frequency,raw
487.74,-3.07
492.62,-3.09
497.55,-3.13
502.52,-3.16
507.55,-3.19
512.62,-3.22
517.75,-3.26
522.93,-3.26
528.16,-3.26
533.44,-3.27
538.77,-3.28
544.16,-3.28
549.60,-3.30
555.10,-3.32
560.65,-3.34
566.25,-3.38
571.92,-3.42
577.64,-3.45
583.41,-3.49
589.25,-3.52
595.14,-3.56
601.09,-3.60
607.10,-3.62
613.17,-3.64
619.30,-3.65
625.50,-3.65
631.75,-3.65
638.07,-3.66
644.45,-3.66
650.89,-3.66
657.40,-3.66
663.98,-3.65
670.62,-3.63
677.32,-3.61
684.10,-3.59
690.94,-3.56
697.85,-3.52
704.83,-3.50
711.87,-3.46
718.99,-3.43
726.18,-3.40
733.44,-3.37
740.78,-3.34
748.19,-3.33
755.67,-3.32
763.23,-3.34
770.86,-3.35
778.57,-3.36
786.35,-3.35
794.22,-3.32
802.16,-3.30
810.18,-3.28
818.28,-3.25
826.46,-3.22
834.73,-3.20
843.08,-3.15
851.51,-3.10
860.02,-3.05
868.62,-2.99
877.31,-2.93
886.08,-2.87
894.94,-2.82
903.89,-2.76
912.93,-2.71
922.06,-2.64
931.28,-2.57
940.59,-2.49
950.00,-2.41
959.50,-2.33
969.09,-2.23
978.78,-2.13
988.57,-2.04
998.46,-1.95
1008.44,-1.85
1018.53,-1.73
1028.71,-1.61
1039.00,-1.47
1049.39,-1.34
1059.88,-1.20
1070.48,-1.07
1081.19,-0.95
1092.00,-0.81
1102.92,-0.65
1113.95,-0.47
1125.09,-0.32
1136.34,-0.16
1147.70,0.00
1159.18,0.16
1170.77,0.33
1182.48,0.50
1194.30,0.67
1206.25,0.82
1218.31,0.98
1230.49,1.16
1242.80,1.32
1255.22,1.48
1267.78,1.64
1280.45,1.81
1293.26,1.97
1306.19,2.10
1319.25,2.25
1332.45,2.40
1345.77,2.54
1359.23,2.69
1372.82,2.82
1386.55,2.97
1400.41,3.10
1414.42,3.23
1428.56,3.37
1442.85,3.49
1457.28,3.61
1471.85,3.73
1486.57,3.84
1501.43,3.95
1516.45,4.05
1531.61,4.16
1546.93,4.29
1562.40,4.39
1578.02,4.50
1593.80,4.59
1609.74,4.67
1625.84,4.75
1642.10,4.83
1658.52,4.91
1675.10,4.99
1691.85,5.06
1708.77,5.13
1725.86,5.20
1743.12,5.26
1760.55,5.31
1778.15,5.37
1795.94,5.41
1813.90,5.45
1832.03,5.48
1850.36,5.52
1868.86,5.56
1887.55,5.58
1906.42,5.58
1925.49,5.57
1944.74,5.56
1964.19,5.54
1983.83,5.52
2003.67,5.50
2023.71,5.48
2043.94,5.45
2064.38,5.41
2085.03,5.36
2105.88,5.32
2126.94,5.27
2148.20,5.21
2169.69,5.16
2191.38,5.11
2213.30,5.06
2235.43,5.02
2257.78,4.98
2280.36,4.91
2303.17,4.84
2326.20,4.77
2349.46,4.72
2372.95,4.66
2396.68,4.61
2420.65,4.54
2444.86,4.48
2469.31,4.43
2494.00,4.37
2518.94,4.31
2544.13,4.26
2569.57,4.22
2595.27,4.19
2621.22,4.18
2647.43,4.18
2673.90,4.17
2700.64,4.19
2727.65,4.20
2754.93,4.21
2782.48,4.24
2810.30,4.27
2838.40,4.33
2866.79,4.39
2895.46,4.44
2924.41,4.50
2953.65,4.57
2983.19,4.65
3013.02,4.75
3043.15,4.85
3073.58,4.96
3104.32,5.08
3135.36,5.19
3166.72,5.30
3198.38,5.42
3230.37,5.52
3262.67,5.63
3295.30,5.72
3328.25,5.81
3361.53,5.89
3395.15,5.95
3429.10,6.01
3463.39,6.06
3498.03,6.07
3533.01,6.06
3568.34,6.03
3604.02,6.00
3640.06,5.96
3676.46,5.89
3713.22,5.78
3750.36,5.66
3787.86,5.49
3825.74,5.30
3864.00,5.08
3902.64,4.81
3941.66,4.52
3981.08,4.22
4020.89,3.91
4061.10,3.57
4101.71,3.21
4142.73,2.86
4184.15,2.47
4226.00,2.09
4268.26,1.73
4310.94,1.35
4354.05,0.99
4397.59,0.64
4441.56,0.31
4485.98,-0.00
4530.84,-0.30
4576.15,-0.58
4621.91,-0.85
4668.13,-1.09
4714.81,-1.34
4761.96,-1.58
4809.58,-1.79
4857.67,-1.98
4906.25,-2.16
4955.31,-2.32
5004.87,-2.47
5054.91,-2.59
5105.46,-2.72
5156.52,-2.82
5208.08,-2.92
5260.16,-3.00
5312.77,-3.06
5365.89,-3.10
5419.55,-3.09
5473.75,-3.08
5528.49,-3.05
5583.77,-2.99
5639.61,-2.92
5696.00,-2.86
5752.96,-2.77
5810.49,-2.65
5868.60,-2.54
5927.28,-2.40
5986.56,-2.23
6046.42,-2.03
6106.89,-1.81
6167.96,-1.57
6229.64,-1.33
6291.93,-1.06
6354.85,-0.78
6418.40,-0.46
6482.58,-0.13
6547.41,0.19
6612.88,0.51
6679.01,0.83
6745.80,1.14
6813.26,1.43
6881.39,1.73
6950.21,2.00
7019.71,2.28
7089.91,2.56
7160.81,2.84
7232.41,3.12
7304.74,3.40
7377.79,3.66
7451.56,3.90
7526.08,4.15
7601.34,4.36
7677.35,4.51
7754.13,4.61
7831.67,4.64
7909.98,4.59
7989.08,4.47
8068.98,4.25
8149.67,3.95
8231.16,3.58
8313.47,3.14
8396.61,2.65
8480.57,2.11
8565.38,1.54
8651.03,0.94
8737.54,0.35
8824.92,-0.22
8913.17,-0.77
9002.30,-1.28
9092.32,-1.75
9183.25,-2.16
9275.08,-2.52
9367.83,-2.84
9461.51,-3.13
9556.12,-3.38
9651.68,-3.61
9748.20,-3.81
9845.68,-4.00
9944.14,-4.17
10043.58,-4.32
10144.02,-4.47
10245.46,-4.60
10347.91,-4.74
10451.39,-4.90
10555.91,-5.06
10661.46,-5.26
10768.08,-5.45
10875.76,-5.64
10984.52,-5.85
11094.36,-6.05
11205.31,-6.25
11317.36,-6.44
11430.53,-6.63
11544.84,-6.82
11660.29,-6.98
11776.89,-7.13
11894.66,-7.25
12013.60,-7.34
12133.74,-7.39
12255.08,-7.42
12377.63,-7.43
12501.41,-7.43
12626.42,-7.43
12752.68,-7.42
12880.21,-7.41
13009.01,-7.39
13139.10,-7.39
13270.49,-7.39
13403.20,-7.38
13537.23,-7.39
13672.60,-7.39
13809.33,-7.38
13947.42,-7.40
14086.90,-7.38
14227.77,-7.36
14370.04,-7.34
14513.74,-7.35
14658.88,-7.39
14805.47,-7.45
14953.52,-7.54
15103.06,-7.70
15254.09,-7.90
15406.63,-8.16
15560.70,-8.46
15716.30,-8.80
15873.47,-9.18
16032.20,-9.61
16192.52,-10.06
16354.45,-10.51
16517.99,-10.95
16683.17,-11.35
16850.01,-11.68
17018.51,-11.95
17188.69,-12.12
17360.58,-12.21
17534.18,-12.24
17709.53,-12.24
17886.62,-12.18
18065.49,-12.15
18246.14,-12.09
18428.60,-11.99
18612.89,-11.84
18799.02,-11.66
18987.01,-11.44
19176.88,-11.19
19368.65,-10.89
19562.33,-10.54
19757.96,-10.17
19955.54,-9.75
