frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,3.37,0.89,3.37,0.89,-0.89,-0.86,-0.36,2.48,2.48,2.48
47.06,3.34,0.86,3.34,0.86,-0.86,-0.83,-0.36,2.47,2.48,2.48
47.53,3.31,0.84,3.30,0.84,-0.84,-0.81,-0.36,2.47,2.47,2.47
48.01,3.27,0.81,3.27,0.81,-0.81,-0.78,-0.36,2.46,2.46,2.46
48.49,3.24,0.78,3.24,0.78,-0.78,-0.75,-0.35,2.46,2.46,2.46
48.97,3.20,0.75,3.20,0.75,-0.75,-0.73,-0.35,2.45,2.45,2.45
49.46,3.16,0.72,3.16,0.72,-0.72,-0.70,-0.35,2.44,2.44,2.44
49.96,3.12,0.68,3.12,0.69,-0.69,-0.67,-0.35,2.43,2.43,2.43
50.46,3.09,0.66,3.08,0.66,-0.66,-0.65,-0.35,2.43,2.43,2.43
50.96,3.05,0.63,3.05,0.63,-0.63,-0.62,-0.35,2.42,2.42,2.42
51.47,3.01,0.60,3.01,0.60,-0.60,-0.60,-0.35,2.41,2.41,2.41
51.99,2.97,0.57,2.97,0.57,-0.57,-0.57,-0.36,2.40,2.40,2.40
52.51,2.93,0.54,2.93,0.54,-0.54,-0.54,-0.36,2.39,2.39,2.39
53.03,2.89,0.51,2.89,0.51,-0.51,-0.52,-0.36,2.38,2.38,2.38
53.56,2.85,0.48,2.85,0.48,-0.48,-0.49,-0.36,2.37,2.37,2.37
54.10,2.82,0.46,2.81,0.45,-0.45,-0.46,-0.37,2.37,2.36,2.36
54.64,2.77,0.42,2.77,0.42,-0.42,-0.44,-0.37,2.35,2.35,2.35
55.18,2.74,0.40,2.73,0.39,-0.39,-0.41,-0.38,2.34,2.34,2.34
55.74,2.70,0.37,2.70,0.37,-0.37,-0.38,-0.38,2.33,2.33,2.33
56.29,2.66,0.34,2.66,0.34,-0.34,-0.35,-0.39,2.31,2.32,2.32
56.86,2.63,0.32,2.63,0.32,-0.32,-0.32,-0.40,2.31,2.31,2.31
57.42,2.60,0.30,2.60,0.30,-0.30,-0.30,-0.40,2.30,2.30,2.29
58.00,2.57,0.28,2.56,0.28,-0.28,-0.27,-0.41,2.29,2.29,2.29
58.58,2.53,0.25,2.53,0.26,-0.26,-0.24,-0.42,2.27,2.28,2.28
59.16,2.51,0.24,2.51,0.24,-0.24,-0.22,-0.43,2.27,2.27,2.27
59.76,2.48,0.23,2.48,0.22,-0.22,-0.20,-0.45,2.26,2.26,2.25
60.35,2.46,0.21,2.45,0.21,-0.21,-0.17,-0.46,2.25,2.24,2.25
60.96,2.42,0.19,2.42,0.19,-0.20,-0.16,-0.47,2.22,2.23,2.23
61.57,2.40,0.18,2.40,0.18,-0.19,-0.14,-0.49,2.21,2.22,2.22
62.18,2.39,0.19,2.38,0.18,-0.18,-0.13,-0.50,2.21,2.20,2.20
62.80,2.37,0.18,2.37,0.18,-0.17,-0.12,-0.52,2.20,2.19,2.19
63.43,2.35,0.17,2.35,0.17,-0.17,-0.12,-0.54,2.18,2.18,2.18
64.07,2.33,0.17,2.33,0.17,-0.17,-0.12,-0.56,2.16,2.16,2.16
64.71,2.32,0.17,2.31,0.17,-0.17,-0.13,-0.58,2.15,2.14,2.14
65.35,2.30,0.17,2.30,0.17,-0.18,-0.15,-0.60,2.12,2.12,2.13
66.01,2.29,0.18,2.29,0.18,-0.19,-0.17,-0.62,2.10,2.11,2.11
66.67,2.29,0.20,2.28,0.20,-0.20,-0.19,-0.65,2.09,2.09,2.09
67.33,2.29,0.22,2.28,0.21,-0.21,-0.23,-0.67,2.08,2.07,2.07
68.01,2.28,0.23,2.28,0.23,-0.23,-0.26,-0.70,2.05,2.05,2.05
68.69,2.29,0.26,2.28,0.26,-0.26,-0.30,-0.73,2.03,2.03,2.03
69.37,2.29,0.28,2.29,0.28,-0.28,-0.35,-0.76,2.00,2.01,2.01
70.07,2.30,0.31,2.30,0.31,-0.31,-0.39,-0.79,1.98,1.99,1.99
70.77,2.31,0.34,2.31,0.35,-0.35,-0.44,-0.82,1.96,1.96,1.96
71.48,2.33,0.39,2.32,0.38,-0.38,-0.50,-0.85,1.94,1.94,1.94
72.19,2.34,0.42,2.34,0.42,-0.42,-0.55,-0.89,1.91,1.92,1.92
72.91,2.36,0.46,2.36,0.47,-0.47,-0.60,-0.92,1.89,1.89,1.89
73.64,2.38,0.52,2.37,0.51,-0.51,-0.66,-0.96,1.87,1.86,1.86
74.38,2.39,0.55,2.39,0.56,-0.56,-0.71,-1.00,1.83,1.84,1.83
75.12,2.42,0.61,2.41,0.61,-0.61,-0.77,-1.03,1.81,1.81,1.81
75.87,2.44,0.67,2.44,0.66,-0.66,-0.82,-1.07,1.78,1.77,1.77
76.63,2.46,0.71,2.46,0.72,-0.72,-0.88,-1.11,1.74,1.74,1.74
77.40,2.48,0.77,2.48,0.77,-0.78,-0.93,-1.16,1.70,1.70,1.71
78.17,2.51,0.84,2.51,0.84,-0.84,-0.98,-1.20,1.67,1.67,1.67
78.95,2.54,0.91,2.54,0.90,-0.90,-1.04,-1.24,1.63,1.63,1.63
79.74,2.57,0.98,2.57,0.97,-0.97,-1.09,-1.29,1.60,1.59,1.59
80.54,2.59,1.04,2.59,1.04,-1.04,-1.14,-1.34,1.55,1.55,1.55
81.35,2.63,1.12,2.62,1.11,-1.11,-1.19,-1.39,1.51,1.51,1.51
82.16,2.66,1.19,2.66,1.18,-1.19,-1.24,-1.44,1.47,1.47,1.47
82.98,2.69,1.26,2.69,1.26,-1.26,-1.29,-1.49,1.43,1.43,1.43
83.81,2.72,1.33,2.72,1.33,-1.33,-1.34,-1.54,1.39,1.39,1.39
84.65,2.75,1.41,2.75,1.41,-1.40,-1.39,-1.59,1.34,1.34,1.34
85.50,2.78,1.48,2.78,1.48,-1.48,-1.44,-1.65,1.30,1.30,1.29
86.35,2.81,1.55,2.81,1.55,-1.55,-1.48,-1.70,1.26,1.26,1.26
87.22,2.83,1.61,2.83,1.62,-1.62,-1.53,-1.76,1.21,1.21,1.22
88.09,2.87,1.70,2.86,1.69,-1.69,-1.58,-1.82,1.18,1.17,1.17
88.97,2.89,1.76,2.89,1.76,-1.76,-1.62,-1.88,1.13,1.13,1.13
89.86,2.92,1.83,2.92,1.83,-1.83,-1.67,-1.94,1.09,1.09,1.08
90.76,2.95,1.90,2.94,1.90,-1.90,-1.72,-2.01,1.05,1.04,1.05
91.66,2.97,1.97,2.97,1.97,-1.97,-1.76,-2.07,1.00,1.00,1.00
92.58,3.00,2.03,3.00,2.04,-2.04,-1.81,-2.14,0.96,0.96,0.97
93.51,3.03,2.11,3.03,2.11,-2.10,-1.86,-2.21,0.92,0.92,0.92
94.44,3.06,2.17,3.05,2.17,-2.17,-1.90,-2.28,0.89,0.88,0.88
95.39,3.08,2.24,3.08,2.24,-2.24,-1.95,-2.34,0.84,0.84,0.84
96.34,3.10,2.30,3.10,2.31,-2.31,-2.00,-2.42,0.79,0.80,0.80
97.30,3.13,2.38,3.12,2.37,-2.37,-2.04,-2.49,0.75,0.75,0.75
98.28,3.15,2.43,3.15,2.44,-2.44,-2.09,-2.56,0.71,0.71,0.71
99.26,3.17,2.50,3.17,2.51,-2.51,-2.14,-2.63,0.66,0.66,0.67
100.25,3.20,2.58,3.20,2.58,-2.58,-2.19,-2.71,0.62,0.62,0.62
101.25,3.22,2.65,3.22,2.65,-2.64,-2.23,-2.78,0.57,0.57,0.57
102.27,3.24,2.72,3.24,2.71,-2.71,-2.28,-2.86,0.53,0.52,0.52
103.29,3.25,2.77,3.25,2.78,-2.78,-2.33,-2.93,0.47,0.47,0.47
104.32,3.27,2.84,3.27,2.84,-2.84,-2.38,-3.01,0.42,0.43,0.42
105.37,3.29,2.91,3.28,2.91,-2.91,-2.42,-3.08,0.38,0.38,0.38
106.42,3.30,2.97,3.30,2.97,-2.97,-2.47,-3.16,0.33,0.33,0.33
107.48,3.31,3.03,3.31,3.03,-3.03,-2.52,-3.23,0.28,0.28,0.28
108.56,3.32,3.09,3.32,3.09,-3.09,-2.57,-3.30,0.23,0.23,0.23
109.64,3.34,3.15,3.33,3.15,-3.15,-2.62,-3.37,0.19,0.19,0.18
110.74,3.34,3.20,3.34,3.21,-3.20,-2.67,-3.44,0.13,0.14,0.14
111.85,3.35,3.26,3.35,3.26,-3.26,-2.72,-3.51,0.09,0.09,0.09
112.97,3.35,3.31,3.35,3.31,-3.31,-2.76,-3.57,0.04,0.04,0.04
114.10,3.35,3.36,3.35,3.36,-3.36,-2.81,-3.63,-0.01,-0.01,-0.01
115.24,3.36,3.41,3.36,3.41,-3.41,-2.86,-3.68,-0.05,-0.06,-0.05
116.39,3.36,3.46,3.36,3.46,-3.46,-2.91,-3.74,-0.10,-0.10,-0.10
117.55,3.36,3.51,3.36,3.50,-3.50,-2.96,-3.79,-0.14,-0.14,-0.15
118.73,3.35,3.54,3.35,3.54,-3.54,-3.01,-3.83,-0.19,-0.19,-0.20
119.92,3.35,3.58,3.35,3.58,-3.58,-3.06,-3.87,-0.23,-0.23,-0.23
121.12,3.34,3.61,3.34,3.61,-3.61,-3.11,-3.91,-0.27,-0.27,-0.28
122.33,3.33,3.64,3.33,3.64,-3.64,-3.16,-3.93,-0.32,-0.31,-0.31
123.55,3.32,3.68,3.31,3.67,-3.67,-3.21,-3.96,-0.35,-0.36,-0.36
124.79,3.30,3.69,3.30,3.69,-3.69,-3.25,-3.98,-0.40,-0.39,-0.39
126.03,3.28,3.71,3.28,3.71,-3.72,-3.30,-4.00,-0.44,-0.43,-0.44
127.29,3.27,3.74,3.26,3.73,-3.73,-3.35,-4.00,-0.47,-0.47,-0.47
128.57,3.24,3.74,3.24,3.75,-3.75,-3.40,-4.01,-0.51,-0.51,-0.50
129.85,3.23,3.77,3.22,3.77,-3.76,-3.44,-4.01,-0.54,-0.54,-0.55
131.15,3.20,3.78,3.20,3.78,-3.77,-3.49,-4.00,-0.58,-0.57,-0.58
132.46,3.18,3.79,3.18,3.79,-3.78,-3.53,-3.99,-0.60,-0.61,-0.61
133.79,3.15,3.79,3.15,3.79,-3.79,-3.58,-3.98,-0.64,-0.64,-0.64
135.12,3.13,3.80,3.12,3.80,-3.80,-3.62,-3.96,-0.67,-0.67,-0.67
136.48,3.10,3.80,3.10,3.80,-3.80,-3.67,-3.94,-0.71,-0.70,-0.70
137.84,3.08,3.80,3.08,3.81,-3.81,-3.71,-3.91,-0.74,-0.73,-0.72
139.22,3.07,3.82,3.07,3.82,-3.82,-3.75,-3.89,-0.76,-0.76,-0.75
140.61,3.06,3.84,3.06,3.83,-3.84,-3.79,-3.86,-0.78,-0.78,-0.78
142.02,3.06,3.86,3.05,3.85,-3.85,-3.83,-3.83,-0.80,-0.80,-0.80
143.44,3.05,3.86,3.05,3.87,-3.87,-3.86,-3.79,-0.82,-0.82,-0.82
144.87,3.05,3.89,3.05,3.89,-3.89,-3.90,-3.76,-0.85,-0.84,-0.84
146.32,3.06,3.92,3.05,3.91,-3.91,-3.94,-3.72,-0.86,-0.86,-0.86
147.78,3.06,3.93,3.06,3.94,-3.94,-3.97,-3.69,-0.88,-0.88,-0.88
149.26,3.07,3.97,3.06,3.96,-3.96,-4.00,-3.65,-0.89,-0.89,-0.90
150.75,3.06,3.97,3.06,3.98,-3.98,-4.03,-3.61,-0.92,-0.91,-0.92
152.26,3.07,4.00,3.07,4.00,-3.99,-4.06,-3.58,-0.93,-0.93,-0.93
153.78,3.07,4.01,3.07,4.01,-4.01,-4.09,-3.54,-0.94,-0.94,-0.94
155.32,3.07,4.02,3.07,4.02,-4.02,-4.11,-3.51,-0.96,-0.96,-0.96
156.88,3.07,4.04,3.07,4.03,-4.03,-4.14,-3.48,-0.97,-0.97,-0.97
158.44,3.06,4.04,3.06,4.04,-4.04,-4.16,-3.45,-0.98,-0.98,-0.98
160.03,3.06,4.05,3.06,4.05,-4.05,-4.18,-3.42,-0.99,-0.99,-0.99
161.63,3.05,4.05,3.05,4.05,-4.05,-4.19,-3.39,-1.00,-1.00,-1.00
163.24,3.04,4.05,3.04,4.05,-4.05,-4.21,-3.36,-1.01,-1.01,-1.01
164.88,3.03,4.05,3.03,4.05,-4.05,-4.22,-3.34,-1.02,-1.02,-1.02
166.53,3.02,4.05,3.01,4.05,-4.05,-4.23,-3.32,-1.03,-1.03,-1.03
168.19,3.00,4.04,3.00,4.04,-4.04,-4.24,-3.30,-1.04,-1.04,-1.04
169.87,2.98,4.03,2.98,4.03,-4.03,-4.25,-3.28,-1.05,-1.05,-1.05
171.57,2.96,4.02,2.96,4.02,-4.02,-4.25,-3.27,-1.06,-1.06,-1.07
173.29,2.94,4.01,2.94,4.01,-4.01,-4.25,-3.26,-1.07,-1.07,-1.07
175.02,2.92,4.00,2.92,4.00,-4.00,-4.25,-3.25,-1.08,-1.08,-1.08
176.77,2.89,3.98,2.89,3.98,-3.99,-4.25,-3.24,-1.10,-1.09,-1.10
178.54,2.87,3.97,2.87,3.97,-3.97,-4.24,-3.24,-1.10,-1.10,-1.10
180.32,2.84,3.96,2.84,3.95,-3.96,-4.24,-3.24,-1.12,-1.12,-1.12
182.13,2.81,3.94,2.81,3.94,-3.94,-4.23,-3.24,-1.13,-1.13,-1.13
183.95,2.77,3.92,2.78,3.92,-3.92,-4.22,-3.24,-1.15,-1.15,-1.15
185.79,2.75,3.91,2.74,3.90,-3.90,-4.20,-3.25,-1.16,-1.16,-1.16
187.65,2.72,3.89,2.71,3.89,-3.88,-4.18,-3.26,-1.17,-1.17,-1.17
189.52,2.67,3.86,2.68,3.87,-3.86,-4.16,-3.27,-1.20,-1.19,-1.19
191.42,2.65,3.85,2.64,3.84,-3.84,-4.14,-3.28,-1.20,-1.20,-1.20
193.33,2.61,3.82,2.61,3.82,-3.82,-4.12,-3.30,-1.22,-1.22,-1.21
195.27,2.58,3.80,2.58,3.80,-3.80,-4.10,-3.31,-1.23,-1.23,-1.22
197.22,2.54,3.78,2.54,3.78,-3.79,-4.07,-3.33,-1.25,-1.24,-1.25
199.19,2.51,3.77,2.51,3.77,-3.77,-4.04,-3.35,-1.26,-1.26,-1.26
201.18,2.48,3.76,2.47,3.75,-3.75,-4.01,-3.37,-1.27,-1.28,-1.28
203.19,2.44,3.73,2.44,3.73,-3.73,-3.97,-3.39,-1.29,-1.29,-1.29
205.23,2.40,3.71,2.40,3.71,-3.71,-3.94,-3.42,-1.31,-1.31,-1.31
207.28,2.38,3.70,2.37,3.69,-3.69,-3.90,-3.44,-1.32,-1.32,-1.32
209.35,2.34,3.68,2.34,3.68,-3.68,-3.86,-3.47,-1.34,-1.34,-1.34
211.44,2.31,3.67,2.31,3.66,-3.66,-3.83,-3.49,-1.35,-1.35,-1.36
213.56,2.27,3.63,2.27,3.64,-3.64,-3.78,-3.52,-1.37,-1.37,-1.37
215.69,2.24,3.62,2.23,3.62,-3.62,-3.74,-3.54,-1.38,-1.38,-1.38
217.85,2.20,3.59,2.20,3.60,-3.60,-3.70,-3.56,-1.40,-1.40,-1.39
220.03,2.17,3.58,2.17,3.58,-3.58,-3.65,-3.59,-1.41,-1.41,-1.41
222.23,2.14,3.56,2.13,3.55,-3.55,-3.61,-3.61,-1.41,-1.42,-1.42
224.45,2.10,3.52,2.10,3.53,-3.53,-3.56,-3.62,-1.43,-1.42,-1.43
226.70,2.07,3.50,2.07,3.50,-3.50,-3.51,-3.64,-1.43,-1.43,-1.43
228.96,2.04,3.48,2.03,3.47,-3.47,-3.46,-3.65,-1.43,-1.44,-1.44
231.25,1.99,3.43,1.99,3.44,-3.44,-3.41,-3.66,-1.45,-1.44,-1.45
233.57,1.96,3.40,1.96,3.40,-3.40,-3.36,-3.67,-1.45,-1.45,-1.44
235.90,1.92,3.37,1.92,3.37,-3.37,-3.30,-3.67,-1.45,-1.45,-1.45
238.26,1.89,3.33,1.89,3.33,-3.33,-3.25,-3.66,-1.44,-1.45,-1.45
240.64,1.85,3.29,1.85,3.29,-3.29,-3.20,-3.66,-1.44,-1.44,-1.44
243.05,1.81,3.26,1.81,3.25,-3.25,-3.14,-3.65,-1.44,-1.44,-1.45
245.48,1.77,3.21,1.77,3.21,-3.21,-3.09,-3.63,-1.44,-1.44,-1.44
247.93,1.73,3.17,1.73,3.17,-3.17,-3.03,-3.60,-1.44,-1.44,-1.44
250.41,1.70,3.13,1.69,3.13,-3.13,-2.98,-3.58,-1.43,-1.44,-1.43
252.92,1.66,3.10,1.65,3.09,-3.09,-2.92,-3.54,-1.43,-1.44,-1.44
255.45,1.61,3.04,1.62,3.05,-3.05,-2.86,-3.50,-1.44,-1.43,-1.43
258.00,1.58,3.01,1.58,3.01,-3.01,-2.80,-3.46,-1.43,-1.44,-1.43
260.58,1.55,2.98,1.54,2.97,-2.97,-2.75,-3.41,-1.43,-1.43,-1.43
263.19,1.50,2.93,1.50,2.94,-2.94,-2.69,-3.36,-1.44,-1.43,-1.44
265.82,1.47,2.90,1.47,2.90,-2.90,-2.63,-3.30,-1.43,-1.43,-1.43
268.48,1.43,2.86,1.43,2.86,-2.86,-2.57,-3.23,-1.44,-1.44,-1.43
271.16,1.39,2.83,1.39,2.82,-2.82,-2.51,-3.16,-1.43,-1.44,-1.44
273.87,1.34,2.78,1.34,2.78,-2.78,-2.45,-3.09,-1.44,-1.43,-1.44
276.61,1.30,2.73,1.30,2.73,-2.73,-2.39,-3.01,-1.43,-1.43,-1.43
279.38,1.25,2.69,1.24,2.68,-2.68,-2.33,-2.93,-1.43,-1.43,-1.44
282.17,1.18,2.62,1.18,2.62,-2.62,-2.27,-2.85,-1.44,-1.43,-1.44
284.99,1.12,2.55,1.11,2.55,-2.55,-2.20,-2.77,-1.43,-1.44,-1.43
287.84,1.04,2.48,1.04,2.48,-2.48,-2.14,-2.68,-1.44,-1.44,-1.44
290.72,0.98,2.41,0.97,2.41,-2.41,-2.08,-2.59,-1.43,-1.43,-1.43
293.63,0.90,2.33,0.90,2.33,-2.33,-2.02,-2.49,-1.43,-1.43,-1.43
296.57,0.82,2.24,0.82,2.25,-2.25,-1.95,-2.40,-1.43,-1.43,-1.43
299.53,0.74,2.17,0.73,2.16,-2.16,-1.89,-2.30,-1.42,-1.43,-1.43
302.53,0.65,2.07,0.65,2.07,-2.07,-1.83,-2.21,-1.43,-1.42,-1.42
305.55,0.56,1.97,0.57,1.98,-1.98,-1.76,-2.11,-1.43,-1.42,-1.41
308.61,0.49,1.89,0.48,1.89,-1.89,-1.69,-2.01,-1.40,-1.41,-1.41
311.69,0.40,1.80,0.40,1.80,-1.79,-1.63,-1.91,-1.40,-1.40,-1.40
314.81,0.31,1.70,0.31,1.70,-1.70,-1.56,-1.81,-1.39,-1.39,-1.39
317.96,0.22,1.60,0.22,1.60,-1.60,-1.49,-1.72,-1.38,-1.38,-1.38
321.14,0.13,1.50,0.12,1.50,-1.50,-1.42,-1.62,-1.37,-1.37,-1.37
324.35,0.03,1.39,0.03,1.40,-1.40,-1.35,-1.52,-1.37,-1.37,-1.37
327.59,-0.07,1.29,-0.07,1.29,-1.29,-1.28,-1.42,-1.36,-1.36,-1.36
330.87,-0.17,1.19,-0.17,1.19,-1.19,-1.21,-1.32,-1.36,-1.36,-1.36
334.18,-0.27,1.08,-0.27,1.08,-1.08,-1.14,-1.22,-1.35,-1.35,-1.35
337.52,-0.37,0.98,-0.38,0.98,-0.98,-1.06,-1.12,-1.35,-1.35,-1.35
340.90,-0.48,0.86,-0.48,0.87,-0.87,-0.99,-1.03,-1.35,-1.35,-1.35
344.30,-0.59,0.75,-0.59,0.76,-0.76,-0.91,-0.93,-1.35,-1.35,-1.35
