frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,-5.72,-6.42,-5.71,-6.42,6.01,5.63,5.74,0.29,0.29,0.70
39.74,-5.68,-6.38,-5.70,-6.41,6.00,5.64,5.67,0.32,0.30,0.70
40.14,-5.67,-6.37,-5.67,-6.37,6.00,5.65,5.60,0.33,0.33,0.70
40.54,-5.72,-6.41,-5.71,-6.40,6.00,5.66,5.54,0.28,0.29,0.70
40.94,-5.77,-6.46,-5.82,-6.51,6.00,5.66,5.48,0.23,0.18,0.69
41.35,-5.96,-6.65,-5.98,-6.66,6.00,5.66,5.42,0.04,0.02,0.69
41.76,-6.16,-6.84,-6.12,-6.80,6.00,5.65,5.37,-0.16,-0.12,0.67
42.18,-6.24,-6.91,-6.17,-6.84,6.00,5.66,5.32,-0.24,-0.17,0.67
42.60,-6.15,-6.82,-6.16,-6.83,6.00,5.66,5.28,-0.15,-0.16,0.67
43.03,-6.08,-6.74,-6.20,-6.86,6.00,5.67,5.23,-0.08,-0.20,0.66
43.46,-6.31,-6.97,-6.31,-6.96,6.00,5.68,5.20,-0.31,-0.31,0.66
43.90,-6.54,-7.18,-6.46,-7.11,6.00,5.70,5.16,-0.54,-0.46,0.64
44.33,-6.58,-7.22,-6.57,-7.21,6.00,5.72,5.14,-0.58,-0.57,0.64
44.78,-6.55,-7.18,-6.57,-7.20,6.00,5.75,5.11,-0.55,-0.57,0.63
45.23,-6.51,-7.14,-6.50,-7.13,6.00,5.78,5.09,-0.51,-0.50,0.63
45.68,-6.44,-7.06,-6.45,-7.07,6.00,5.82,5.07,-0.44,-0.45,0.62
46.13,-6.39,-7.02,-6.42,-7.04,6.00,5.87,5.06,-0.39,-0.42,0.63
46.60,-6.41,-7.03,-6.40,-7.03,6.00,5.92,5.05,-0.41,-0.40,0.62
47.06,-6.41,-7.04,-6.39,-7.02,6.00,5.97,5.04,-0.41,-0.39,0.63
47.53,-6.37,-7.00,-6.37,-7.00,6.00,6.03,5.04,-0.37,-0.37,0.63
48.01,-6.32,-6.95,-6.33,-6.97,6.00,6.09,5.04,-0.32,-0.33,0.63
48.49,-6.27,-6.91,-6.28,-6.91,6.00,6.15,5.05,-0.27,-0.28,0.64
48.97,-6.22,-6.86,-6.16,-6.80,6.00,6.21,5.06,-0.22,-0.16,0.64
49.46,-6.06,-6.70,-6.04,-6.69,6.00,6.27,5.07,-0.06,-0.04,0.64
49.96,-5.89,-6.55,-6.01,-6.67,6.00,6.32,5.08,0.11,-0.01,0.66
50.46,-6.05,-6.71,-6.05,-6.71,6.00,6.37,5.10,-0.05,-0.05,0.66
50.96,-6.23,-6.90,-6.11,-6.77,6.00,6.42,5.11,-0.23,-0.11,0.67
51.47,-6.20,-6.87,-6.19,-6.86,6.00,6.45,5.13,-0.20,-0.19,0.67
51.99,-6.15,-6.82,-6.29,-6.97,6.00,6.48,5.15,-0.15,-0.29,0.67
52.51,-6.43,-7.10,-6.43,-7.10,6.00,6.50,5.17,-0.43,-0.43,0.67
53.03,-6.71,-7.39,-6.59,-7.26,6.00,6.50,5.20,-0.71,-0.59,0.68
53.56,-6.68,-7.36,-6.70,-7.38,6.00,6.49,5.22,-0.68,-0.70,0.68
54.10,-6.65,-7.34,-6.70,-7.38,6.00,6.47,5.24,-0.65,-0.70,0.69
54.64,-6.66,-7.35,-6.66,-7.34,6.00,6.44,5.26,-0.66,-0.66,0.69
55.18,-6.63,-7.32,-6.62,-7.30,6.00,6.39,5.28,-0.63,-0.62,0.69
55.74,-6.53,-7.21,-6.51,-7.19,6.02,6.32,5.30,-0.51,-0.50,0.68
56.29,-6.35,-7.02,-6.34,-7.01,6.03,6.25,5.31,-0.32,-0.31,0.67
56.86,-6.10,-6.77,-6.12,-6.79,6.04,6.16,5.32,-0.07,-0.08,0.67
57.42,-5.89,-6.55,-5.90,-6.56,6.03,6.06,5.33,0.14,0.13,0.66
58.00,-5.69,-6.34,-5.68,-6.33,5.99,5.95,5.33,0.30,0.31,0.65
58.58,-5.50,-6.14,-5.50,-6.14,5.92,5.83,5.33,0.42,0.42,0.64
59.16,-5.32,-5.94,-5.34,-5.96,5.83,5.70,5.32,0.51,0.49,0.62
59.76,-5.19,-5.80,-5.17,-5.77,5.72,5.57,5.31,0.52,0.55,0.61
60.35,-5.02,-5.60,-5.00,-5.58,5.58,5.44,5.29,0.56,0.58,0.58
60.96,-4.80,-5.36,-4.83,-5.39,5.43,5.31,5.27,0.63,0.60,0.56
61.57,-4.67,-5.21,-4.68,-5.21,5.27,5.18,5.23,0.60,0.59,0.53
62.18,-4.57,-5.07,-4.58,-5.07,5.12,5.05,5.20,0.55,0.55,0.50
62.80,-4.52,-4.98,-4.51,-4.97,4.99,4.93,5.15,0.47,0.48,0.46
63.43,-4.47,-4.89,-4.46,-4.88,4.89,4.82,5.10,0.42,0.43,0.42
64.07,-4.41,-4.79,-4.43,-4.81,4.82,4.72,5.03,0.41,0.39,0.38
64.71,-4.43,-4.76,-4.43,-4.76,4.79,4.63,4.97,0.36,0.36,0.33
65.35,-4.46,-4.75,-4.46,-4.75,4.77,4.56,4.89,0.31,0.32,0.29
66.01,-4.51,-4.77,-4.51,-4.76,4.77,4.50,4.81,0.26,0.27,0.26
66.67,-4.56,-4.78,-4.57,-4.79,4.78,4.46,4.72,0.22,0.22,0.22
67.33,-4.62,-4.81,-4.62,-4.80,4.80,4.44,4.63,0.18,0.18,0.19
68.01,-4.68,-4.83,-4.66,-4.81,4.81,4.44,4.53,0.13,0.15,0.15
68.69,-4.67,-4.79,-4.69,-4.81,4.80,4.45,4.43,0.13,0.10,0.12
69.37,-4.70,-4.79,-4.71,-4.80,4.77,4.48,4.32,0.07,0.06,0.09
70.07,-4.73,-4.78,-4.70,-4.75,4.72,4.51,4.20,-0.01,0.02,0.05
70.77,-4.66,-4.68,-4.65,-4.68,4.65,4.53,4.09,-0.01,0.00,0.02
71.48,-4.55,-4.55,-4.56,-4.55,4.56,4.52,3.97,0.01,0.00,-0.00
72.19,-4.43,-4.39,-4.44,-4.40,4.44,4.48,3.84,0.01,0.00,-0.04
72.91,-4.32,-4.25,-4.32,-4.25,4.29,4.38,3.72,-0.03,-0.03,-0.07
73.64,-4.20,-4.09,-4.20,-4.09,4.10,4.22,3.59,-0.10,-0.10,-0.10
74.38,-4.05,-3.91,-4.06,-3.92,3.87,3.98,3.46,-0.18,-0.19,-0.14
75.12,-3.87,-3.69,-3.87,-3.69,3.60,3.69,3.33,-0.26,-0.26,-0.18
75.87,-3.64,-3.42,-3.60,-3.38,3.32,3.36,3.20,-0.32,-0.29,-0.22
76.63,-3.28,-3.02,-3.27,-3.01,3.00,2.99,3.07,-0.28,-0.27,-0.26
77.40,-2.91,-2.60,-2.94,-2.63,2.67,2.62,2.93,-0.24,-0.27,-0.31
78.17,-2.57,-2.22,-2.61,-2.26,2.31,2.24,2.80,-0.26,-0.30,-0.35
78.95,-2.36,-1.96,-2.31,-1.92,1.95,1.87,2.67,-0.40,-0.36,-0.39
79.74,-2.03,-1.59,-2.03,-1.59,1.60,1.51,2.54,-0.43,-0.43,-0.43
80.54,-1.73,-1.24,-1.75,-1.27,1.26,1.18,2.40,-0.47,-0.50,-0.48
81.35,-1.47,-0.95,-1.45,-0.93,0.93,0.86,2.27,-0.54,-0.52,-0.53
82.16,-1.21,-0.64,-1.19,-0.62,0.63,0.56,2.14,-0.58,-0.56,-0.57
82.98,-0.91,-0.30,-0.95,-0.34,0.35,0.28,2.01,-0.55,-0.59,-0.61
83.81,-0.74,-0.09,-0.72,-0.08,0.09,0.02,1.88,-0.65,-0.63,-0.65
84.65,-0.53,0.15,-0.52,0.17,-0.16,-0.22,1.75,-0.69,-0.68,-0.68
85.50,-0.33,0.40,-0.33,0.39,-0.40,-0.44,1.62,-0.73,-0.73,-0.73
86.35,-0.15,0.62,-0.16,0.61,-0.62,-0.64,1.49,-0.77,-0.78,-0.77
87.22,-0.01,0.80,-0.03,0.79,-0.83,-0.82,1.36,-0.84,-0.85,-0.82
88.09,0.09,0.95,0.12,0.98,-1.01,-0.99,1.24,-0.92,-0.89,-0.86
88.97,0.24,1.14,0.28,1.18,-1.17,-1.13,1.11,-0.93,-0.89,-0.90
89.86,0.46,1.40,0.42,1.36,-1.31,-1.26,0.99,-0.85,-0.89,-0.94
90.76,0.54,1.53,0.51,1.49,-1.43,-1.37,0.86,-0.89,-0.92,-0.99
91.66,0.53,1.55,0.55,1.57,-1.53,-1.46,0.74,-1.00,-0.98,-1.02
92.58,0.52,1.58,0.53,1.60,-1.62,-1.54,0.62,-1.10,-1.08,-1.06
93.51,0.53,1.64,0.51,1.62,-1.68,-1.59,0.50,-1.15,-1.17,-1.11
94.44,0.51,1.66,0.53,1.68,-1.72,-1.64,0.38,-1.21,-1.19,-1.15
95.39,0.54,1.72,0.58,1.76,-1.75,-1.67,0.26,-1.21,-1.17,-1.18
96.34,0.64,1.86,0.59,1.81,-1.78,-1.68,0.14,-1.14,-1.20,-1.22
97.30,0.61,1.87,0.56,1.83,-1.82,-1.69,0.02,-1.21,-1.25,-1.26
98.28,0.46,1.77,0.51,1.82,-1.85,-1.69,-0.09,-1.38,-1.33,-1.31
99.26,0.44,1.79,0.47,1.82,-1.86,-1.67,-0.21,-1.42,-1.39,-1.35
100.25,0.49,1.88,0.48,1.87,-1.87,-1.66,-0.32,-1.38,-1.38,-1.39
101.25,0.51,1.94,0.49,1.92,-1.86,-1.63,-0.43,-1.35,-1.37,-1.43
102.27,0.47,1.95,0.41,1.89,-1.84,-1.60,-0.54,-1.37,-1.43,-1.48
103.29,0.27,1.79,0.31,1.83,-1.82,-1.57,-0.65,-1.55,-1.51,-1.52
104.32,0.15,1.72,0.20,1.77,-1.80,-1.54,-0.76,-1.65,-1.60,-1.57
105.37,0.16,1.77,0.10,1.72,-1.78,-1.50,-0.87,-1.62,-1.67,-1.61
106.42,0.05,1.71,0.07,1.73,-1.75,-1.47,-0.97,-1.70,-1.69,-1.66
107.48,-0.01,1.70,0.01,1.72,-1.73,-1.43,-1.07,-1.74,-1.72,-1.71
108.56,-0.02,1.74,-0.07,1.69,-1.70,-1.39,-1.17,-1.72,-1.78,-1.76
109.64,-0.15,1.66,-0.11,1.70,-1.68,-1.36,-1.26,-1.83,-1.79,-1.81
110.74,-0.18,1.67,-0.15,1.70,-1.67,-1.33,-1.35,-1.85,-1.82,-1.85
111.85,-0.15,1.74,-0.22,1.67,-1.65,-1.29,-1.44,-1.80,-1.87,-1.89
112.97,-0.30,1.63,-0.28,1.65,-1.63,-1.26,-1.52,-1.93,-1.91,-1.93
114.10,-0.39,1.58,-0.38,1.59,-1.60,-1.23,-1.60,-1.99,-1.98,-1.97
115.24,-0.47,1.52,-0.48,1.52,-1.57,-1.21,-1.68,-2.04,-2.05,-1.99
116.39,-0.54,1.49,-0.50,1.53,-1.53,-1.18,-1.75,-2.07,-2.03,-2.03
117.55,-0.54,1.51,-0.54,1.51,-1.49,-1.15,-1.81,-2.03,-2.03,-2.05
118.73,-0.52,1.56,-0.61,1.46,-1.45,-1.13,-1.87,-1.97,-2.06,-2.08
119.92,-0.73,1.37,-0.67,1.42,-1.41,-1.11,-1.92,-2.14,-2.08,-2.09
121.12,-0.80,1.31,-0.74,1.37,-1.37,-1.09,-1.97,-2.17,-2.11,-2.11
122.33,-0.75,1.38,-0.83,1.30,-1.33,-1.07,-2.01,-2.08,-2.16,-2.13
123.55,-0.85,1.29,-0.86,1.29,-1.30,-1.05,-2.05,-2.15,-2.16,-2.14
124.79,-0.97,1.19,-0.90,1.26,-1.26,-1.04,-2.08,-2.23,-2.16,-2.16
126.03,-0.91,1.26,-0.95,1.22,-1.23,-1.02,-2.10,-2.14,-2.18,-2.17
127.29,-0.97,1.22,-0.99,1.20,-1.20,-1.01,-2.12,-2.17,-2.19,-2.19
128.57,-1.03,1.17,-1.02,1.18,-1.18,-0.99,-2.13,-2.21,-2.19,-2.20
129.85,-1.09,1.13,-1.07,1.14,-1.15,-0.98,-2.13,-2.24,-2.22,-2.22
131.15,-1.10,1.13,-1.11,1.12,-1.12,-0.97,-2.13,-2.22,-2.23,-2.23
132.46,-1.15,1.10,-1.15,1.09,-1.08,-0.96,-2.13,-2.23,-2.23,-2.25
133.79,-1.21,1.05,-1.20,1.07,-1.03,-0.95,-2.11,-2.24,-2.23,-2.26
135.12,-1.27,1.01,-1.29,0.99,-0.99,-0.94,-2.10,-2.26,-2.28,-2.28
136.48,-1.35,0.95,-1.38,0.92,-0.95,-0.93,-2.08,-2.30,-2.33,-2.30
137.84,-1.52,0.80,-1.42,0.89,-0.90,-0.93,-2.05,-2.42,-2.33,-2.32
139.22,-1.46,0.88,-1.49,0.84,-0.86,-0.92,-2.02,-2.32,-2.35,-2.34
140.61,-1.46,0.89,-1.55,0.80,-0.81,-0.91,-1.99,-2.27,-2.37,-2.35
142.02,-1.69,0.68,-1.59,0.78,-0.76,-0.91,-1.95,-2.45,-2.36,-2.37
143.44,-1.68,0.72,-1.67,0.73,-0.72,-0.90,-1.91,-2.40,-2.38,-2.40
144.87,-1.69,0.74,-1.74,0.68,-0.67,-0.89,-1.87,-2.36,-2.42,-2.43
146.32,-1.80,0.66,-1.81,0.65,-0.63,-0.89,-1.83,-2.43,-2.44,-2.46
147.78,-1.94,0.55,-1.91,0.58,-0.58,-0.88,-1.78,-2.52,-2.50,-2.49
149.26,-2.03,0.50,-2.02,0.50,-0.54,-0.88,-1.74,-2.57,-2.56,-2.53
150.75,-2.10,0.47,-2.11,0.46,-0.49,-0.87,-1.69,-2.59,-2.60,-2.57
152.26,-2.19,0.44,-2.18,0.44,-0.42,-0.87,-1.64,-2.61,-2.61,-2.63
153.78,-2.27,0.41,-2.28,0.40,-0.35,-0.86,-1.59,-2.62,-2.64,-2.68
155.32,-2.38,0.36,-2.39,0.35,-0.28,-0.86,-1.54,-2.66,-2.67,-2.74
156.88,-2.53,0.27,-2.50,0.30,-0.22,-0.86,-1.49,-2.75,-2.73,-2.80
158.44,-2.61,0.25,-2.64,0.21,-0.20,-0.85,-1.43,-2.81,-2.84,-2.86
160.03,-2.74,0.17,-2.76,0.14,-0.22,-0.85,-1.38,-2.96,-2.98,-2.91
161.63,-2.87,0.08,-2.82,0.13,-0.28,-0.84,-1.33,-3.15,-3.11,-2.95
163.24,-2.81,0.19,-2.79,0.20,-0.38,-0.84,-1.28,-3.19,-3.18,-3.00
164.88,-2.64,0.39,-2.63,0.40,-0.52,-0.83,-1.23,-3.16,-3.15,-3.03
166.53,-2.38,0.68,-2.37,0.68,-0.67,-0.83,-1.18,-3.05,-3.05,-3.06
168.19,-2.12,0.96,-2.13,0.94,-0.83,-0.82,-1.13,-2.95,-2.96,-3.08
169.87,-1.92,1.17,-1.97,1.12,-0.97,-0.82,-1.08,-2.89,-2.94,-3.09
171.57,-1.90,1.19,-1.89,1.20,-1.08,-0.81,-1.03,-2.98,-2.97,-3.09
173.29,-1.91,1.18,-1.87,1.22,-1.14,-0.81,-0.98,-3.05,-3.01,-3.09
175.02,-1.90,1.18,-1.91,1.17,-1.15,-0.80,-0.94,-3.05,-3.06,-3.08
176.77,-1.92,1.14,-1.97,1.09,-1.11,-0.79,-0.89,-3.03,-3.09,-3.06
178.54,-2.09,0.96,-2.04,1.01,-1.05,-0.79,-0.84,-3.14,-3.09,-3.05
180.32,-2.13,0.89,-2.11,0.91,-0.97,-0.78,-0.80,-3.10,-3.08,-3.02
182.13,-2.14,0.87,-2.17,0.84,-0.89,-0.77,-0.75,-3.03,-3.06,-3.01
183.95,-2.20,0.78,-2.20,0.79,-0.81,-0.76,-0.71,-3.01,-3.01,-2.98
185.79,-2.24,0.74,-2.23,0.75,-0.75,-0.76,-0.67,-2.99,-2.98,-2.98
187.65,-2.27,0.70,-2.25,0.72,-0.70,-0.75,-0.63,-2.97,-2.95,-2.97
189.52,-2.24,0.72,-2.28,0.69,-0.66,-0.74,-0.58,-2.90,-2.94,-2.96
191.42,-2.31,0.66,-2.33,0.63,-0.63,-0.73,-0.54,-2.94,-2.96,-2.97
193.33,-2.41,0.55,-2.37,0.59,-0.60,-0.72,-0.50,-3.01,-2.97,-2.96
195.27,-2.42,0.54,-2.40,0.56,-0.58,-0.71,-0.47,-3.00,-2.98,-2.96
197.22,-2.38,0.59,-2.41,0.56,-0.57,-0.70,-0.43,-2.95,-2.98,-2.97
199.19,-2.40,0.57,-2.42,0.56,-0.55,-0.68,-0.39,-2.95,-2.97,-2.97
201.18,-2.46,0.52,-2.44,0.54,-0.54,-0.67,-0.36,-3.00,-2.99,-2.98
203.19,-2.48,0.51,-2.47,0.52,-0.54,-0.66,-0.32,-3.02,-3.01,-2.99
205.23,-2.48,0.52,-2.47,0.53,-0.53,-0.64,-0.29,-3.01,-3.00,-3.00
207.28,-2.47,0.54,-2.47,0.54,-0.51,-0.63,-0.25,-2.98,-2.98,-3.01
209.35,-2.47,0.55,-2.50,0.52,-0.49,-0.61,-0.22,-2.96,-2.99,-3.02
211.44,-2.56,0.48,-2.56,0.48,-0.46,-0.60,-0.19,-3.02,-3.02,-3.04
213.56,-2.64,0.41,-2.62,0.43,-0.43,-0.58,-0.16,-3.07,-3.05,-3.05
215.69,-2.69,0.38,-2.68,0.39,-0.41,-0.56,-0.13,-3.10,-3.08,-3.07
217.85,-2.69,0.39,-2.72,0.36,-0.38,-0.54,-0.10,-3.07,-3.10,-3.08
220.03,-2.76,0.33,-2.75,0.34,-0.36,-0.52,-0.08,-3.12,-3.11,-3.09
222.23,-2.80,0.30,-2.78,0.32,-0.34,-0.50,-0.05,-3.14,-3.12,-3.10
224.45,-2.80,0.31,-2.80,0.31,-0.31,-0.48,-0.03,-3.11,-3.12,-3.11
226.70,-2.80,0.31,-2.79,0.32,-0.29,-0.46,-0.01,-3.09,-3.08,-3.11
228.96,-2.80,0.32,-2.80,0.32,-0.27,-0.43,0.01,-3.07,-3.07,-3.12
231.25,-2.81,0.31,-2.84,0.28,-0.25,-0.41,0.03,-3.06,-3.09,-3.12
233.57,-2.91,0.21,-2.90,0.22,-0.22,-0.38,0.05,-3.13,-3.12,-3.12
235.90,-2.97,0.15,-2.94,0.18,-0.20,-0.36,0.06,-3.17,-3.15,-3.12
238.26,-2.96,0.16,-2.96,0.15,-0.19,-0.33,0.08,-3.15,-3.15,-3.12
240.64,-2.94,0.16,-2.95,0.15,-0.18,-0.30,0.09,-3.12,-3.13,-3.10
243.05,-2.93,0.17,-2.93,0.17,-0.18,-0.27,0.10,-3.11,-3.11,-3.10
245.48,-2.91,0.18,-2.91,0.18,-0.19,-0.25,0.11,-3.09,-3.09,-3.09
247.93,-2.88,0.21,-2.88,0.20,-0.20,-0.22,0.11,-3.08,-3.08,-3.09
250.41,-2.86,0.22,-2.86,0.22,-0.21,-0.19,0.11,-3.07,-3.06,-3.08
252.92,-2.84,0.24,-2.84,0.24,-0.21,-0.16,0.12,-3.05,-3.05,-3.08
255.45,-2.83,0.25,-2.84,0.24,-0.22,-0.13,0.12,-3.05,-3.06,-3.08
258.00,-2.84,0.24,-2.86,0.22,-0.22,-0.10,0.11,-3.06,-3.08,-3.08
260.58,-2.91,0.18,-2.89,0.20,-0.21,-0.07,0.11,-3.12,-3.10,-3.09
263.19,-2.92,0.17,-2.91,0.18,-0.21,-0.05,0.11,-3.13,-3.12,-3.09
265.82,-2.92,0.18,-2.93,0.17,-0.20,-0.02,0.10,-3.12,-3.12,-3.10
268.48,-2.92,0.18,-2.92,0.18,-0.18,0.00,0.09,-3.10,-3.10,-3.10
271.16,-2.92,0.18,-2.92,0.19,-0.17,0.02,0.08,-3.09,-3.08,-3.10
273.87,-2.93,0.18,-2.93,0.18,-0.15,0.04,0.07,-3.08,-3.08,-3.11
276.61,-2.93,0.18,-2.95,0.16,-0.14,0.06,0.05,-3.07,-3.09,-3.11
279.38,-2.99,0.12,-2.98,0.13,-0.14,0.07,0.04,-3.13,-3.12,-3.11
282.17,-3.02,0.09,-3.01,0.10,-0.13,0.08,0.02,-3.15,-3.14,-3.11
284.99,-3.02,0.08,-3.02,0.08,-0.11,0.09,0.00,-3.13,-3.14,-3.10
287.84,-3.01,0.09,-3.01,0.09,-0.09,0.09,-0.02,-3.10,-3.11,-3.10
290.72,-3.00,0.09,-3.00,0.10,-0.07,0.09,-0.04,-3.07,-3.07,-3.09
293.63,-2.99,0.10,-2.99,0.09,-0.05,0.09,-0.06,-3.04,-3.05,-3.09
296.57,-3.01,0.07,-3.02,0.06,-0.03,0.08,-0.08,-3.04,-3.05,-3.08
299.53,-3.05,0.03,-3.06,0.02,-0.02,0.07,-0.10,-3.07,-3.08,-3.08
302.53,-3.12,-0.05,-3.10,-0.03,-0.00,0.05,-0.12,-3.12,-3.11,-3.07
305.55,-3.14,-0.06,-3.12,-0.04,0.01,0.03,-0.15,-3.13,-3.11,-3.08
308.61,-3.11,-0.03,-3.12,-0.04,0.02,0.01,-0.17,-3.09,-3.10,-3.08
311.69,-3.09,-0.01,-3.11,-0.03,0.03,-0.01,-0.20,-3.06,-3.08,-3.08
