frequency,raw
20.00,-14.48
20.20,-14.34
20.40,-14.21
20.61,-14.07
20.81,-13.95
21.02,-13.80
21.23,-13.64
21.44,-13.47
21.66,-13.30
21.87,-13.13
22.09,-12.98
22.31,-12.88
22.54,-12.76
22.76,-12.64
22.99,-12.53
23.22,-12.40
23.45,-12.27
23.69,-12.14
23.92,-12.01
24.16,-11.87
24.40,-11.72
24.65,-11.58
24.89,-11.42
25.14,-11.30
25.39,-11.20
25.65,-11.10
25.91,-11.00
26.16,-10.88
26.43,-10.76
26.69,-10.63
26.96,-10.50
27.23,-10.37
27.50,-10.23
27.77,-10.09
28.05,-9.96
28.33,-9.82
28.62,-9.69
28.90,-9.56
29.19,-9.43
29.48,-9.32
29.78,-9.19
30.08,-9.08
30.38,-8.98
30.68,-8.88
30.99,-8.78
31.30,-8.57
31.61,-8.37
31.93,-8.16
32.24,-8.10
32.57,-8.09
32.89,-8.07
33.22,-8.01
33.55,-7.92
33.89,-7.83
34.23,-7.67
34.57,-7.50
34.92,-7.32
35.27,-7.25
35.62,-7.23
35.97,-7.21
36.33,-7.01
36.70,-6.80
37.06,-6.62
37.43,-6.59
37.81,-6.55
38.19,-6.45
38.57,-6.28
38.95,-6.10
39.34,-6.00
39.74,-5.92
40.14,-5.84
40.54,-5.78
40.94,-5.72
41.35,-5.53
41.76,-5.34
42.18,-5.20
42.60,-5.12
43.03,-5.04
43.46,-4.94
43.90,-4.85
44.33,-4.77
44.78,-4.70
45.23,-4.61
45.68,-4.50
46.13,-4.39
46.60,-4.24
47.06,-4.13
47.53,-4.12
48.01,-4.12
48.49,-3.94
48.97,-3.77
49.46,-3.70
49.96,-3.66
50.46,-3.67
50.96,-3.70
51.47,-3.53
51.99,-3.36
52.51,-3.33
53.03,-3.31
53.56,-3.16
54.10,-3.03
54.64,-3.07
55.18,-3.08
55.74,-3.04
56.29,-2.91
56.86,-2.72
57.42,-2.70
58.00,-2.75
58.58,-2.66
59.16,-2.55
59.76,-2.41
60.35,-2.33
60.96,-2.28
61.57,-2.21
62.18,-2.15
62.80,-2.13
63.43,-2.03
64.07,-1.91
64.71,-1.82
65.35,-1.75
66.01,-1.70
66.67,-1.61
67.33,-1.57
68.01,-1.55
68.69,-1.46
69.37,-1.42
70.07,-1.39
70.77,-1.32
71.48,-1.26
72.19,-1.18
72.91,-1.08
73.64,-1.06
74.38,-1.02
75.12,-0.97
75.87,-0.93
76.63,-0.90
77.40,-0.88
78.17,-0.86
78.95,-0.85
79.74,-0.75
80.54,-0.70
81.35,-0.69
82.16,-0.69
82.98,-0.68
83.81,-0.67
84.65,-0.66
85.50,-0.65
86.35,-0.64
87.22,-0.63
88.09,-0.62
88.97,-0.61
89.86,-0.61
90.76,-0.60
91.66,-0.59
92.58,-0.58
93.51,-0.60
94.44,-0.67
95.39,-0.71
96.34,-0.68
97.30,-0.68
98.28,-0.68
99.26,-0.69
100.25,-0.71
101.25,-0.73
102.27,-0.73
103.29,-0.74
104.32,-0.80
105.37,-0.90
106.42,-0.89
107.48,-0.88
108.56,-0.90
109.64,-0.91
110.74,-0.93
111.85,-0.94
112.97,-0.94
114.10,-0.96
115.24,-0.92
116.39,-1.00
117.55,-1.07
118.73,-1.08
119.92,-1.09
121.12,-1.10
122.33,-1.11
123.55,-1.12
124.79,-1.22
126.03,-1.31
127.29,-1.28
128.57,-1.25
129.85,-1.23
131.15,-1.33
132.46,-1.39
133.79,-1.42
135.12,-1.43
136.48,-1.44
137.84,-1.45
139.22,-1.48
140.61,-1.53
142.02,-1.60
143.44,-1.64
144.87,-1.66
146.32,-1.66
147.78,-1.65
149.26,-1.64
150.75,-1.60
152.26,-1.69
153.78,-1.77
155.32,-1.73
156.88,-1.66
158.44,-1.62
160.03,-1.68
161.63,-1.73
163.24,-1.76
164.88,-1.73
166.53,-1.74
168.19,-1.87
169.87,-2.03
171.57,-2.08
173.29,-2.14
175.02,-2.26
176.77,-2.30
178.54,-2.32
180.32,-2.31
182.13,-2.38
183.95,-2.48
185.79,-2.59
187.65,-2.64
189.52,-2.62
191.42,-2.58
193.33,-2.59
195.27,-2.72
197.22,-2.81
199.19,-2.79
201.18,-2.75
203.19,-2.87
205.23,-2.99
207.28,-2.99
209.35,-2.96
211.44,-2.93
213.56,-2.97
215.69,-3.07
217.85,-3.03
220.03,-2.98
222.23,-2.98
224.45,-3.01
226.70,-2.95
228.96,-2.94
231.25,-2.93
233.57,-2.93
235.90,-2.93
238.26,-2.93
240.64,-2.96
243.05,-3.00
245.48,-3.01
247.93,-2.99
250.41,-2.98
252.92,-2.96
255.45,-3.02
258.00,-3.04
260.58,-3.04
263.19,-3.04
265.82,-3.04
268.48,-2.92
271.16,-2.81
273.87,-2.74
276.61,-2.67
279.38,-2.61
282.17,-2.61
284.99,-2.57
287.84,-2.42
290.72,-2.41
293.63,-2.49
296.57,-2.36
299.53,-2.32
302.53,-2.31
305.55,-2.32
308.61,-2.35
311.69,-2.26
314.81,-2.16
317.96,-2.14
321.14,-2.14
324.35,-2.15
327.59,-2.14
330.87,-2.13
334.18,-2.12
337.52,-2.05
340.90,-1.99
344.30,-2.03
347.75,-2.10
351.23,-2.17
354.74,-2.28
358.28,-2.36
361.87,-2.45
365.49,-2.54
369.14,-2.68
372.83,-2.48
376.56,-2.52
380.33,-2.75
384.13,-2.40
387.97,-2.36
391.85,-2.36
395.77,-2.32
399.73,-2.41
403.72,-2.25
407.76,-2.04
411.84,-2.08
415.96,-2.18
420.12,-2.53
424.32,-3.05
428.56,-3.24
432.85,-3.23
437.18,-3.12
441.55,-3.08
445.96,-2.91
450.42,-2.75
454.93,-2.60
459.48,-2.38
464.07,-2.18
468.71,-1.98
473.40,-1.81
478.13,-1.59
482.91,-1.44
487.74,-1.36
492.62,-1.26
497.55,-1.15
502.52,-1.07
507.55,-0.97
512.62,-0.89
517.75,-0.80
522.93,-0.70
528.16,-0.62
533.44,-0.63
538.77,-0.58
544.16,-0.51
549.60,-0.50
555.10,-0.38
560.65,-0.36
566.25,-0.43
571.92,-0.28
577.64,-0.15
583.41,-0.10
589.25,0.13
595.14,0.22
601.09,0.20
607.10,0.22
613.17,0.30
619.30,0.28
625.50,0.17
631.75,0.21
638.07,0.25
644.45,0.18
650.89,0.10
657.40,0.06
663.98,0.02
670.62,0.03
677.32,0.10
684.10,0.27
690.94,0.44
697.85,0.54
704.83,0.58
711.87,0.66
718.99,0.77
726.18,0.87
733.44,0.99
740.78,1.10
748.19,1.17
755.67,1.19
763.23,1.18
770.86,1.24
778.57,1.26
786.35,1.12
794.22,0.83
802.16,0.62
810.18,0.50
818.28,0.41
826.46,0.41
834.73,0.53
843.08,0.52
851.51,0.52
860.02,0.60
868.62,0.68
877.31,0.57
886.08,0.42
894.94,0.39
903.89,0.40
912.93,0.39
922.06,0.37
931.28,0.36
940.59,0.35
950.00,0.37
959.50,0.35
969.09,0.28
978.78,0.28
988.57,0.22
998.46,0.11
1008.44,-0.02
1018.53,-0.05
1028.71,-0.03
1039.00,0.05
1049.39,0.11
1059.88,0.16
1070.48,0.20
1081.19,0.24
1092.00,0.26
1102.92,0.25
1113.95,0.23
1125.09,0.16
1136.34,0.15
1147.70,0.15
1159.18,0.11
1170.77,0.01
1182.48,-0.09
1194.30,-0.14
1206.25,-0.28
1218.31,-0.42
1230.49,-0.58
1242.80,-0.82
1255.22,-0.88
1267.78,-0.86
1280.45,-0.73
1293.26,-0.75
1306.19,-0.65
1319.25,-0.44
1332.45,-0.33
1345.77,-0.46
1359.23,-0.70
1372.82,-0.76
1386.55,-0.65
1400.41,-0.69
1414.42,-0.65
1428.56,-0.70
1442.85,-0.83
1457.28,-0.86
1471.85,-0.78
1486.57,-0.71
1501.43,-0.75
1516.45,-0.65
1531.61,-0.54
1546.93,-0.54
1562.40,-0.45
1578.02,-0.31
1593.80,-0.13
1609.74,-0.07
1625.84,-0.09
1642.10,-0.18
1658.52,-0.23
1675.10,-0.20
1691.85,-0.21
1708.77,-0.08
1725.86,0.05
1743.12,0.24
1760.55,0.46
1778.15,0.64
1795.94,0.79
1813.90,0.98
1832.03,1.15
1850.36,1.27
1868.86,1.54
1887.55,1.88
1906.42,1.93
1925.49,1.98
1944.74,2.22
1964.19,2.46
1983.83,2.29
2003.67,2.09
2023.71,1.57
2043.94,1.42
2064.38,1.51
2085.03,1.68
2105.88,1.85
2126.94,1.96
2148.20,2.03
2169.69,2.29
2191.38,2.54
2213.30,2.79
2235.43,3.07
2257.78,3.26
2280.36,3.39
2303.17,3.48
2326.20,3.62
2349.46,3.83
2372.95,4.17
2396.68,4.51
2420.65,4.57
2444.86,4.66
2469.31,4.78
2494.00,5.02
2518.94,5.15
2544.13,5.38
2569.57,5.50
2595.27,5.57
2621.22,5.60
2647.43,5.69
2673.90,5.73
2700.64,5.71
2727.65,5.73
2754.93,5.78
2782.48,5.82
2810.30,5.82
2838.40,5.97
2866.79,6.26
2895.46,6.48
2924.41,6.61
2953.65,6.62
2983.19,6.58
3013.02,6.54
3043.15,6.47
3073.58,6.51
3104.32,6.75
3135.36,6.87
3166.72,6.90
3198.38,6.92
3230.37,6.96
3262.67,7.03
3295.30,7.19
3328.25,7.41
3361.53,7.72
3395.15,7.96
3429.10,8.01
3463.39,8.03
3498.03,7.94
3533.01,7.80
3568.34,7.79
3604.02,7.88
3640.06,7.94
3676.46,7.90
3713.22,8.04
3750.36,8.01
3787.86,7.97
3825.74,8.03
3864.00,8.28
3902.64,8.67
3941.66,8.74
3981.08,8.74
4020.89,8.77
4061.10,8.79
4101.71,8.78
4142.73,8.79
4184.15,8.74
4226.00,8.64
4268.26,8.36
4310.94,8.13
4354.05,7.92
4397.59,7.60
4441.56,7.58
4485.98,7.61
4530.84,7.47
4576.15,7.48
4621.91,7.55
4668.13,7.48
4714.81,7.45
4761.96,7.42
4809.58,6.96
4857.67,6.78
4906.25,6.63
4955.31,6.21
5004.87,5.83
5054.91,5.53
5105.46,5.16
5156.52,4.83
5208.08,4.61
5260.16,4.49
5312.77,4.30
5365.89,4.07
5419.55,3.87
5473.75,3.60
5528.49,3.24
5583.77,2.94
5639.61,2.65
5696.00,2.30
5752.96,1.97
5810.49,1.65
5868.60,1.40
5927.28,1.17
5986.56,0.88
6046.42,0.52
6106.89,0.06
6167.96,-0.43
6229.64,-0.74
6291.93,-0.98
6354.85,-1.17
6418.40,-1.36
6482.58,-1.54
6547.41,-1.66
6612.88,-1.80
6679.01,-1.91
6745.80,-1.94
6813.26,-1.74
6881.39,-1.61
6950.21,-1.40
