frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,-1.10,0.58,-1.10,0.58,-0.58,-0.35,-0.75,-1.68,-1.68,-1.68
39.74,-1.14,0.53,-1.14,0.53,-0.53,-0.33,-0.74,-1.68,-1.67,-1.67
40.14,-1.17,0.50,-1.17,0.49,-0.49,-0.32,-0.73,-1.66,-1.66,-1.67
40.54,-1.21,0.45,-1.21,0.45,-0.44,-0.31,-0.72,-1.66,-1.66,-1.66
40.94,-1.25,0.40,-1.25,0.40,-0.40,-0.29,-0.72,-1.65,-1.65,-1.65
41.35,-1.30,0.35,-1.30,0.34,-0.35,-0.28,-0.71,-1.65,-1.65,-1.65
41.76,-1.35,0.29,-1.35,0.29,-0.29,-0.26,-0.70,-1.65,-1.64,-1.64
42.18,-1.40,0.24,-1.40,0.24,-0.24,-0.25,-0.69,-1.64,-1.64,-1.64
42.60,-1.45,0.18,-1.45,0.18,-0.18,-0.23,-0.68,-1.63,-1.63,-1.63
43.03,-1.50,0.13,-1.51,0.12,-0.12,-0.21,-0.68,-1.62,-1.62,-1.63
43.46,-1.56,0.06,-1.57,0.06,-0.05,-0.19,-0.67,-1.62,-1.62,-1.62
43.90,-1.63,-0.01,-1.63,-0.01,0.01,-0.16,-0.67,-1.62,-1.62,-1.62
44.33,-1.69,-0.08,-1.69,-0.08,0.08,-0.14,-0.66,-1.62,-1.61,-1.61
44.78,-1.75,-0.14,-1.75,-0.15,0.15,-0.11,-0.66,-1.61,-1.61,-1.61
45.23,-1.81,-0.21,-1.82,-0.21,0.21,-0.07,-0.65,-1.60,-1.60,-1.60
45.68,-1.88,-0.28,-1.88,-0.28,0.28,-0.03,-0.65,-1.60,-1.60,-1.60
46.13,-1.95,-0.35,-1.95,-0.35,0.35,0.01,-0.65,-1.60,-1.60,-1.60
46.60,-2.01,-0.42,-2.02,-0.42,0.42,0.06,-0.65,-1.59,-1.60,-1.59
47.06,-2.08,-0.49,-2.08,-0.49,0.49,0.11,-0.64,-1.60,-1.59,-1.59
47.53,-2.13,-0.54,-2.13,-0.55,0.55,0.17,-0.64,-1.58,-1.58,-1.59
48.01,-2.19,-0.61,-2.19,-0.61,0.62,0.24,-0.64,-1.58,-1.58,-1.58
48.49,-2.25,-0.67,-2.25,-0.67,0.68,0.31,-0.64,-1.57,-1.57,-1.58
48.97,-2.31,-0.73,-2.31,-0.73,0.74,0.39,-0.64,-1.58,-1.57,-1.58
49.46,-2.36,-0.79,-2.36,-0.79,0.79,0.48,-0.64,-1.57,-1.57,-1.57
49.96,-2.41,-0.84,-2.41,-0.84,0.84,0.57,-0.64,-1.57,-1.57,-1.57
50.46,-2.45,-0.89,-2.45,-0.89,0.89,0.65,-0.65,-1.56,-1.56,-1.56
50.96,-2.49,-0.93,-2.49,-0.93,0.93,0.73,-0.65,-1.56,-1.56,-1.56
51.47,-2.51,-0.96,-2.52,-0.96,0.96,0.79,-0.65,-1.55,-1.56,-1.55
51.99,-2.54,-0.99,-2.53,-0.98,0.98,0.82,-0.65,-1.56,-1.55,-1.55
52.51,-2.53,-0.98,-2.54,-0.99,0.99,0.83,-0.66,-1.54,-1.55,-1.55
53.03,-2.53,-0.99,-2.53,-0.99,0.99,0.82,-0.66,-1.54,-1.54,-1.54
53.56,-2.52,-0.98,-2.52,-0.98,0.98,0.77,-0.66,-1.54,-1.54,-1.54
54.10,-2.50,-0.96,-2.50,-0.96,0.96,0.70,-0.67,-1.54,-1.54,-1.54
54.64,-2.47,-0.93,-2.47,-0.93,0.93,0.61,-0.67,-1.54,-1.54,-1.54
55.18,-2.43,-0.89,-2.43,-0.89,0.89,0.50,-0.67,-1.54,-1.54,-1.54
55.74,-2.38,-0.84,-2.38,-0.84,0.84,0.40,-0.68,-1.54,-1.54,-1.54
56.29,-2.32,-0.77,-2.32,-0.78,0.78,0.29,-0.68,-1.55,-1.55,-1.55
56.86,-2.26,-0.71,-2.26,-0.71,0.70,0.19,-0.69,-1.56,-1.55,-1.55
57.42,-2.18,-0.62,-2.18,-0.62,0.62,0.09,-0.69,-1.56,-1.56,-1.56
58.00,-2.10,-0.53,-2.10,-0.53,0.53,-0.00,-0.69,-1.57,-1.57,-1.57
58.58,-2.01,-0.43,-2.01,-0.43,0.43,-0.08,-0.70,-1.58,-1.58,-1.58
59.16,-1.91,-0.32,-1.91,-0.32,0.33,-0.16,-0.70,-1.59,-1.59,-1.59
59.76,-1.81,-0.21,-1.81,-0.21,0.21,-0.24,-0.70,-1.60,-1.60,-1.60
60.35,-1.71,-0.09,-1.71,-0.09,0.09,-0.30,-0.71,-1.62,-1.62,-1.62
60.96,-1.60,0.03,-1.60,0.03,-0.03,-0.36,-0.71,-1.63,-1.63,-1.63
61.57,-1.48,0.16,-1.49,0.16,-0.16,-0.42,-0.71,-1.64,-1.65,-1.64
62.18,-1.37,0.29,-1.37,0.29,-0.29,-0.48,-0.71,-1.66,-1.66,-1.66
62.80,-1.25,0.42,-1.25,0.42,-0.42,-0.53,-0.72,-1.67,-1.67,-1.67
63.43,-1.13,0.55,-1.13,0.55,-0.55,-0.58,-0.72,-1.68,-1.68,-1.68
64.07,-1.01,0.68,-1.01,0.68,-0.68,-0.62,-0.72,-1.69,-1.69,-1.69
64.71,-0.88,0.82,-0.89,0.81,-0.80,-0.67,-0.72,-1.69,-1.69,-1.70
65.35,-0.76,0.94,-0.77,0.93,-0.92,-0.71,-0.72,-1.68,-1.69,-1.70
66.01,-0.66,1.04,-0.66,1.04,-1.04,-0.75,-0.73,-1.70,-1.70,-1.70
66.67,-0.55,1.15,-0.55,1.15,-1.15,-0.80,-0.73,-1.70,-1.70,-1.70
67.33,-0.45,1.25,-0.45,1.25,-1.25,-0.84,-0.73,-1.70,-1.70,-1.70
68.01,-0.34,1.35,-0.34,1.35,-1.35,-0.88,-0.73,-1.70,-1.70,-1.69
68.69,-0.24,1.44,-0.24,1.44,-1.45,-0.92,-0.73,-1.69,-1.68,-1.68
69.37,-0.13,1.54,-0.13,1.54,-1.53,-0.97,-0.73,-1.67,-1.67,-1.67
70.07,-0.03,1.63,-0.03,1.62,-1.62,-1.01,-0.73,-1.65,-1.65,-1.66
70.77,0.06,1.71,0.06,1.70,-1.69,-1.05,-0.73,-1.64,-1.64,-1.65
71.48,0.14,1.77,0.14,1.77,-1.77,-1.10,-0.73,-1.63,-1.63,-1.63
72.19,0.21,1.83,0.21,1.83,-1.83,-1.15,-0.73,-1.63,-1.62,-1.62
72.91,0.29,1.90,0.28,1.89,-1.90,-1.19,-0.74,-1.61,-1.61,-1.61
73.64,0.35,1.95,0.35,1.95,-1.95,-1.24,-0.74,-1.61,-1.60,-1.60
74.38,0.42,2.01,0.42,2.01,-2.01,-1.29,-0.74,-1.59,-1.59,-1.59
75.12,0.49,2.07,0.48,2.06,-2.06,-1.34,-0.74,-1.57,-1.58,-1.58
75.87,0.54,2.11,0.54,2.11,-2.11,-1.40,-0.74,-1.58,-1.57,-1.57
76.63,0.60,2.16,0.60,2.16,-2.16,-1.45,-0.75,-1.56,-1.57,-1.56
77.40,0.65,2.21,0.65,2.20,-2.21,-1.51,-0.75,-1.56,-1.56,-1.56
78.17,0.70,2.25,0.70,2.25,-2.25,-1.57,-0.75,-1.55,-1.55,-1.55
78.95,0.76,2.30,0.75,2.29,-2.29,-1.63,-0.76,-1.53,-1.54,-1.54
79.74,0.80,2.33,0.80,2.33,-2.32,-1.69,-0.76,-1.53,-1.53,-1.53
80.54,0.84,2.36,0.84,2.36,-2.35,-1.76,-0.77,-1.52,-1.52,-1.52
81.35,0.87,2.38,0.87,2.38,-2.38,-1.82,-0.77,-1.51,-1.51,-1.51
82.16,0.90,2.40,0.90,2.40,-2.40,-1.89,-0.78,-1.50,-1.50,-1.50
82.98,0.93,2.42,0.93,2.41,-2.41,-1.96,-0.79,-1.48,-1.48,-1.49
83.81,0.95,2.42,0.95,2.42,-2.42,-2.02,-0.80,-1.47,-1.47,-1.47
84.65,0.98,2.43,0.97,2.42,-2.42,-2.09,-0.80,-1.45,-1.45,-1.45
85.50,0.99,2.42,0.99,2.42,-2.42,-2.16,-0.81,-1.44,-1.43,-1.43
86.35,1.01,2.42,1.01,2.42,-2.42,-2.22,-0.82,-1.41,-1.41,-1.41
87.22,1.02,2.41,1.02,2.41,-2.41,-2.28,-0.83,-1.39,-1.39,-1.39
88.09,1.03,2.40,1.03,2.40,-2.40,-2.34,-0.84,-1.37,-1.37,-1.37
88.97,1.04,2.39,1.04,2.39,-2.38,-2.39,-0.85,-1.34,-1.34,-1.35
89.86,1.05,2.38,1.04,2.37,-2.36,-2.44,-0.87,-1.31,-1.32,-1.33
90.76,1.04,2.35,1.04,2.35,-2.34,-2.48,-0.88,-1.30,-1.30,-1.31
91.66,1.03,2.32,1.03,2.32,-2.32,-2.51,-0.89,-1.29,-1.29,-1.29
92.58,1.02,2.29,1.02,2.29,-2.30,-2.53,-0.91,-1.28,-1.28,-1.27
93.51,1.02,2.28,1.02,2.27,-2.28,-2.55,-0.92,-1.26,-1.26,-1.26
94.44,1.02,2.26,1.02,2.26,-2.26,-2.56,-0.93,-1.25,-1.25,-1.24
95.39,1.02,2.25,1.02,2.25,-2.25,-2.55,-0.95,-1.23,-1.23,-1.23
96.34,1.02,2.24,1.02,2.24,-2.24,-2.54,-0.97,-1.22,-1.22,-1.22
97.30,1.02,2.24,1.02,2.23,-2.23,-2.52,-0.98,-1.21,-1.21,-1.22
98.28,1.02,2.23,1.02,2.23,-2.23,-2.50,-1.00,-1.21,-1.21,-1.21
99.26,1.02,2.23,1.02,2.23,-2.22,-2.46,-1.02,-1.21,-1.21,-1.21
100.25,1.02,2.23,1.02,2.23,-2.22,-2.42,-1.03,-1.21,-1.21,-1.21
101.25,1.02,2.23,1.02,2.23,-2.23,-2.38,-1.05,-1.21,-1.21,-1.21
102.27,1.02,2.23,1.02,2.23,-2.23,-2.33,-1.07,-1.21,-1.21,-1.21
103.29,1.02,2.23,1.02,2.23,-2.24,-2.29,-1.09,-1.22,-1.22,-1.21
104.32,1.02,2.24,1.02,2.24,-2.25,-2.23,-1.11,-1.23,-1.22,-1.22
105.37,1.03,2.25,1.03,2.25,-2.25,-2.18,-1.12,-1.23,-1.23,-1.22
106.42,1.04,2.27,1.03,2.26,-2.26,-2.13,-1.14,-1.22,-1.23,-1.23
107.48,1.04,2.27,1.04,2.27,-2.26,-2.07,-1.16,-1.23,-1.22,-1.23
108.56,1.04,2.28,1.04,2.27,-2.26,-2.02,-1.18,-1.22,-1.23,-1.24
109.64,1.03,2.27,1.03,2.27,-2.26,-1.97,-1.19,-1.23,-1.23,-1.24
110.74,1.01,2.26,1.01,2.25,-2.25,-1.92,-1.21,-1.24,-1.24,-1.25
111.85,0.98,2.23,0.98,2.23,-2.23,-1.87,-1.23,-1.25,-1.25,-1.25
112.97,0.95,2.20,0.95,2.20,-2.21,-1.82,-1.24,-1.26,-1.26,-1.25
114.10,0.92,2.17,0.92,2.17,-2.18,-1.77,-1.25,-1.26,-1.26,-1.25
115.24,0.89,2.14,0.90,2.14,-2.15,-1.72,-1.27,-1.26,-1.25,-1.25
116.39,0.88,2.13,0.87,2.12,-2.11,-1.67,-1.28,-1.24,-1.24,-1.25
117.55,0.85,2.09,0.84,2.09,-2.07,-1.63,-1.29,-1.23,-1.23,-1.24
118.73,0.81,2.05,0.81,2.04,-2.03,-1.58,-1.30,-1.22,-1.23,-1.24
119.92,0.76,1.99,0.76,1.99,-1.99,-1.54,-1.31,-1.23,-1.23,-1.23
121.12,0.71,1.93,0.71,1.93,-1.94,-1.50,-1.31,-1.23,-1.23,-1.22
122.33,0.68,1.88,0.68,1.88,-1.89,-1.45,-1.32,-1.21,-1.21,-1.20
123.55,0.65,1.84,0.64,1.83,-1.84,-1.41,-1.32,-1.19,-1.20,-1.19
124.79,0.62,1.80,0.61,1.79,-1.79,-1.37,-1.32,-1.17,-1.18,-1.18
126.03,0.57,1.73,0.58,1.74,-1.74,-1.33,-1.32,-1.17,-1.16,-1.16
127.29,0.54,1.69,0.54,1.69,-1.69,-1.28,-1.32,-1.15,-1.14,-1.15
128.57,0.51,1.64,0.50,1.63,-1.63,-1.24,-1.32,-1.12,-1.13,-1.13
129.85,0.47,1.59,0.46,1.58,-1.57,-1.19,-1.31,-1.10,-1.11,-1.12
131.15,0.41,1.51,0.42,1.52,-1.51,-1.15,-1.31,-1.10,-1.09,-1.10
132.46,0.37,1.46,0.36,1.45,-1.45,-1.10,-1.30,-1.08,-1.09,-1.09
133.79,0.30,1.38,0.30,1.38,-1.38,-1.05,-1.29,-1.09,-1.08,-1.08
135.12,0.23,1.30,0.24,1.31,-1.32,-1.00,-1.28,-1.09,-1.08,-1.07
136.48,0.19,1.25,0.18,1.24,-1.25,-0.95,-1.27,-1.06,-1.07,-1.06
137.84,0.12,1.17,0.13,1.18,-1.18,-0.90,-1.26,-1.06,-1.05,-1.05
139.22,0.07,1.12,0.06,1.11,-1.10,-0.84,-1.24,-1.04,-1.04,-1.05
140.61,0.01,1.05,-0.01,1.04,-1.03,-0.78,-1.23,-1.02,-1.04,-1.04
142.02,-0.10,0.94,-0.08,0.95,-0.95,-0.72,-1.21,-1.06,-1.04,-1.04
143.44,-0.15,0.88,-0.16,0.87,-0.87,-0.65,-1.20,-1.03,-1.04,-1.03
144.87,-0.25,0.78,-0.25,0.78,-0.79,-0.59,-1.18,-1.04,-1.04,-1.03
146.32,-0.32,0.71,-0.33,0.70,-0.70,-0.52,-1.16,-1.02,-1.02,-1.03
147.78,-0.43,0.59,-0.42,0.60,-0.60,-0.44,-1.15,-1.03,-1.02,-1.02
149.26,-0.51,0.51,-0.52,0.50,-0.49,-0.36,-1.13,-1.01,-1.01,-1.02
150.75,-0.63,0.39,-0.63,0.39,-0.38,-0.28,-1.11,-1.01,-1.01,-1.02
152.26,-0.74,0.28,-0.75,0.27,-0.26,-0.19,-1.09,-1.01,-1.01,-1.02
153.78,-0.88,0.14,-0.88,0.14,-0.14,-0.10,-1.07,-1.02,-1.02,-1.02
155.32,-0.99,0.02,-1.00,0.02,-0.01,-0.00,-1.06,-1.00,-1.01,-1.01
156.88,-1.14,-0.13,-1.14,-0.12,0.12,0.10,-1.04,-1.02,-1.01,-1.01
158.44,-1.25,-0.24,-1.27,-0.27,0.26,0.21,-1.02,-1.00,-1.02,-1.01
160.03,-1.43,-0.42,-1.41,-0.40,0.39,0.32,-1.01,-1.04,-1.01,-1.01
161.63,-1.54,-0.54,-1.54,-0.54,0.53,0.44,-0.99,-1.01,-1.01,-1.00
163.24,-1.65,-0.65,-1.68,-0.68,0.67,0.56,-0.97,-0.98,-1.00,-1.00
164.88,-1.81,-0.81,-1.79,-0.80,0.81,0.69,-0.96,-1.00,-0.98,-1.00
166.53,-1.94,-0.95,-1.94,-0.94,0.95,0.82,-0.94,-0.99,-0.98,-0.99
168.19,-2.05,-1.06,-2.08,-1.09,1.09,0.96,-0.93,-0.96,-0.99,-0.99
169.87,-2.24,-1.25,-2.21,-1.23,1.23,1.10,-0.91,-1.01,-0.98,-0.99
171.57,-2.35,-1.37,-2.35,-1.37,1.37,1.25,-0.90,-0.98,-0.98,-0.98
173.29,-2.46,-1.49,-2.49,-1.52,1.51,1.40,-0.88,-0.96,-0.98,-0.97
175.02,-2.62,-1.66,-2.61,-1.64,1.64,1.56,-0.87,-0.98,-0.96,-0.96
176.77,-2.73,-1.77,-2.73,-1.77,1.77,1.71,-0.86,-0.96,-0.95,-0.96
178.54,-2.83,-1.89,-2.84,-1.90,1.90,1.87,-0.85,-0.93,-0.94,-0.94
180.32,-2.94,-2.01,-2.94,-2.01,2.02,2.03,-0.84,-0.92,-0.92,-0.93
182.13,-3.04,-2.12,-3.05,-2.14,2.14,2.18,-0.83,-0.90,-0.91,-0.92
183.95,-3.17,-2.26,-3.16,-2.25,2.25,2.33,-0.82,-0.92,-0.91,-0.91
185.79,-3.25,-2.36,-3.25,-2.36,2.35,2.48,-0.81,-0.90,-0.90,-0.89
187.65,-3.32,-2.44,-3.33,-2.45,2.44,2.61,-0.80,-0.88,-0.89,-0.88
189.52,-3.38,-2.51,-3.39,-2.52,2.52,2.74,-0.79,-0.87,-0.87,-0.87
191.42,-3.44,-2.58,-3.44,-2.58,2.58,2.85,-0.78,-0.86,-0.86,-0.86
193.33,-3.49,-2.64,-3.49,-2.64,2.64,2.94,-0.77,-0.85,-0.85,-0.85
195.27,-3.51,-2.67,-3.52,-2.68,2.68,3.01,-0.77,-0.83,-0.84,-0.84
197.22,-3.53,-2.70,-3.53,-2.70,2.71,3.05,-0.76,-0.82,-0.83,-0.83
199.19,-3.54,-2.72,-3.54,-2.72,2.72,3.07,-0.76,-0.82,-0.82,-0.82
201.18,-3.53,-2.71,-3.54,-2.72,2.72,3.06,-0.76,-0.81,-0.82,-0.82
203.19,-3.52,-2.71,-3.52,-2.71,2.70,3.03,-0.75,-0.82,-0.82,-0.81
205.23,-3.49,-2.68,-3.49,-2.68,2.67,2.96,-0.75,-0.82,-0.82,-0.81
207.28,-3.43,-2.62,-3.43,-2.63,2.62,2.86,-0.75,-0.81,-0.81,-0.81
209.35,-3.36,-2.56,-3.36,-2.56,2.55,2.74,-0.75,-0.81,-0.80,-0.80
211.44,-3.26,-2.46,-3.27,-2.47,2.47,2.59,-0.75,-0.79,-0.79,-0.80
213.56,-3.16,-2.36,-3.16,-2.36,2.37,2.42,-0.75,-0.79,-0.78,-0.80
215.69,-3.04,-2.25,-3.04,-2.24,2.26,2.22,-0.75,-0.79,-0.78,-0.79
217.85,-2.89,-2.10,-2.91,-2.12,2.12,2.01,-0.76,-0.77,-0.79,-0.79
220.03,-2.78,-1.99,-2.77,-1.98,1.97,1.78,-0.76,-0.81,-0.80,-0.79
222.23,-2.62,-1.83,-2.61,-1.82,1.80,1.55,-0.77,-0.82,-0.81,-0.79
224.45,-2.41,-1.62,-2.41,-1.62,1.61,1.30,-0.77,-0.80,-0.80,-0.79
226.70,-2.19,-1.40,-2.19,-1.41,1.41,1.04,-0.78,-0.78,-0.78,-0.79
228.96,-1.95,-1.16,-1.98,-1.19,1.20,0.79,-0.79,-0.75,-0.78,-0.79
231.25,-1.78,-0.99,-1.76,-0.96,0.97,0.53,-0.80,-0.81,-0.78,-0.79
233.57,-1.54,-0.74,-1.53,-0.73,0.73,0.27,-0.82,-0.81,-0.79,-0.80
235.90,-1.25,-0.45,-1.28,-0.48,0.48,0.01,-0.83,-0.77,-0.80,-0.80
238.26,-1.04,-0.23,-1.03,-0.22,0.22,-0.24,-0.85,-0.82,-0.81,-0.81
240.64,-0.77,0.04,-0.78,0.03,-0.04,-0.49,-0.87,-0.81,-0.83,-0.81
243.05,-0.54,0.28,-0.52,0.30,-0.31,-0.73,-0.89,-0.85,-0.83,-0.82
245.48,-0.26,0.57,-0.25,0.58,-0.58,-0.97,-0.91,-0.84,-0.83,-0.83
247.93,0.06,0.89,0.03,0.86,-0.85,-1.21,-0.93,-0.79,-0.82,-0.83
250.41,0.28,1.12,0.30,1.14,-1.12,-1.44,-0.96,-0.84,-0.81,-0.84
252.92,0.57,1.41,0.55,1.39,-1.38,-1.66,-0.98,-0.81,-0.83,-0.84
255.45,0.79,1.64,0.79,1.64,-1.64,-1.87,-1.01,-0.85,-0.85,-0.85
258.00,1.01,1.86,1.03,1.89,-1.89,-2.08,-1.04,-0.89,-0.86,-0.85
260.58,1.30,2.16,1.27,2.13,-2.14,-2.28,-1.07,-0.84,-0.87,-0.86
263.19,1.51,2.37,1.52,2.38,-2.38,-2.47,-1.11,-0.87,-0.86,-0.86
265.82,1.77,2.63,1.75,2.61,-2.61,-2.66,-1.14,-0.84,-0.86,-0.86
268.48,1.97,2.84,1.97,2.83,-2.83,-2.84,-1.18,-0.87,-0.87,-0.87
271.16,2.16,3.03,2.19,3.06,-3.05,-3.01,-1.22,-0.89,-0.86,-0.87
273.87,2.41,3.29,2.38,3.26,-3.26,-3.18,-1.26,-0.85,-0.87,-0.88
276.61,2.58,3.47,2.58,3.46,-3.46,-3.34,-1.31,-0.88,-0.88,-0.89
279.38,2.75,3.64,2.75,3.64,-3.65,-3.50,-1.35,-0.90,-0.90,-0.89
282.17,2.91,3.81,2.91,3.81,-3.82,-3.64,-1.40,-0.92,-0.92,-0.90
284.99,3.06,3.97,3.08,3.98,-3.99,-3.79,-1.45,-0.93,-0.92,-0.91
287.84,3.25,4.17,3.23,4.15,-4.15,-3.92,-1.50,-0.90,-0.92,-0.92
290.72,3.39,4.32,3.38,4.31,-4.30,-4.05,-1.56,-0.91,-0.91,-0.93
