frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,2.87,10.47,2.86,-2.88,-2.97,-1.53,7.60,7.60,7.61
20.20,10.53,2.94,10.53,2.93,-2.94,-2.98,-1.57,7.59,7.59,7.59
20.40,10.57,2.99,10.58,3.00,-3.00,-2.98,-1.62,7.57,7.58,7.58
20.61,10.62,3.05,10.62,3.06,-3.05,-2.98,-1.67,7.57,7.58,7.57
20.81,10.67,3.12,10.67,3.11,-3.09,-2.99,-1.71,7.58,7.57,7.55
21.02,10.71,3.17,10.70,3.16,-3.13,-2.99,-1.76,7.58,7.57,7.54
21.23,10.71,3.18,10.71,3.18,-3.16,-3.00,-1.81,7.55,7.55,7.53
21.44,10.71,3.19,10.71,3.19,-3.19,-3.00,-1.87,7.52,7.52,7.52
21.66,10.71,3.20,10.71,3.20,-3.21,-3.00,-1.92,7.50,7.50,7.51
21.87,10.71,3.21,10.71,3.21,-3.22,-3.01,-1.98,7.49,7.49,7.50
22.09,10.71,3.21,10.71,3.21,-3.22,-3.01,-2.03,7.49,7.49,7.50
22.31,10.71,3.22,10.71,3.22,-3.22,-3.02,-2.09,7.49,7.49,7.49
22.54,10.71,3.22,10.71,3.22,-3.23,-3.02,-2.15,7.48,7.48,7.49
22.76,10.71,3.23,10.71,3.23,-3.23,-3.03,-2.22,7.48,7.48,7.48
22.99,10.71,3.22,10.71,3.23,-3.23,-3.03,-2.28,7.48,7.48,7.49
23.22,10.71,3.23,10.71,3.23,-3.23,-3.04,-2.34,7.48,7.48,7.48
23.45,10.71,3.23,10.71,3.23,-3.23,-3.04,-2.41,7.48,7.48,7.48
23.69,10.71,3.23,10.71,3.23,-3.23,-3.05,-2.48,7.48,7.48,7.48
23.92,10.71,3.23,10.71,3.22,-3.23,-3.05,-2.55,7.48,7.48,7.48
24.16,10.71,3.22,10.71,3.22,-3.22,-3.06,-2.62,7.49,7.49,7.49
24.40,10.71,3.22,10.71,3.22,-3.22,-3.06,-2.69,7.49,7.49,7.49
24.65,10.71,3.22,10.71,3.22,-3.22,-3.07,-2.76,7.49,7.49,7.49
24.89,10.71,3.22,10.71,3.22,-3.22,-3.07,-2.83,7.49,7.49,7.49
25.14,10.71,3.22,10.71,3.22,-3.22,-3.08,-2.90,7.49,7.49,7.49
25.39,10.71,3.22,10.71,3.22,-3.22,-3.09,-2.98,7.49,7.49,7.49
25.65,10.71,3.21,10.71,3.22,-3.22,-3.09,-3.05,7.49,7.49,7.50
25.91,10.71,3.21,10.71,3.21,-3.22,-3.10,-3.13,7.49,7.49,7.50
26.16,10.71,3.22,10.71,3.22,-3.22,-3.10,-3.20,7.49,7.49,7.49
26.43,10.71,3.23,10.71,3.22,-3.22,-3.11,-3.28,7.49,7.49,7.48
26.69,10.71,3.23,10.71,3.23,-3.22,-3.12,-3.35,7.49,7.49,7.48
26.96,10.71,3.23,10.71,3.23,-3.23,-3.12,-3.42,7.48,7.48,7.48
27.23,10.71,3.23,10.71,3.23,-3.24,-3.13,-3.49,7.47,7.47,7.48
27.50,10.71,3.24,10.71,3.24,-3.24,-3.14,-3.56,7.47,7.47,7.47
27.77,10.71,3.25,10.71,3.25,-3.25,-3.14,-3.63,7.46,7.46,7.46
28.05,10.71,3.25,10.71,3.26,-3.26,-3.15,-3.69,7.45,7.45,7.46
28.33,10.71,3.27,10.71,3.26,-3.26,-3.16,-3.75,7.45,7.45,7.44
28.62,10.71,3.27,10.71,3.27,-3.27,-3.16,-3.81,7.44,7.44,7.44
28.90,10.71,3.28,10.71,3.28,-3.28,-3.17,-3.86,7.43,7.43,7.43
29.19,10.71,3.29,10.71,3.29,-3.29,-3.18,-3.92,7.42,7.42,7.42
29.48,10.71,3.29,10.71,3.30,-3.30,-3.18,-3.96,7.41,7.41,7.42
29.78,10.71,3.30,10.71,3.30,-3.30,-3.19,-4.01,7.41,7.41,7.41
30.08,10.71,3.32,10.71,3.31,-3.31,-3.20,-4.04,7.40,7.40,7.39
30.38,10.71,3.32,10.71,3.32,-3.32,-3.21,-4.08,7.39,7.39,7.39
30.68,10.71,3.33,10.71,3.33,-3.33,-3.22,-4.10,7.38,7.38,7.38
30.99,10.71,3.34,10.71,3.34,-3.34,-3.22,-4.13,7.37,7.37,7.37
31.30,10.71,3.35,10.71,3.35,-3.35,-3.23,-4.14,7.36,7.36,7.36
31.61,10.71,3.36,10.71,3.36,-3.36,-3.24,-4.16,7.35,7.35,7.35
31.93,10.71,3.36,10.71,3.36,-3.36,-3.25,-4.16,7.35,7.35,7.35
32.24,10.71,3.37,10.71,3.37,-3.37,-3.26,-4.16,7.34,7.34,7.34
32.57,10.71,3.37,10.71,3.37,-3.37,-3.27,-4.16,7.34,7.34,7.34
32.89,10.71,3.38,10.71,3.38,-3.37,-3.28,-4.15,7.34,7.34,7.33
33.22,10.71,3.38,10.71,3.37,-3.37,-3.28,-4.14,7.34,7.34,7.33
33.55,10.71,3.37,10.71,3.37,-3.37,-3.29,-4.12,7.34,7.34,7.34
33.89,10.71,3.36,10.71,3.37,-3.37,-3.30,-4.10,7.34,7.34,7.35
34.23,10.71,3.37,10.71,3.36,-3.37,-3.31,-4.08,7.34,7.34,7.34
34.57,10.71,3.36,10.71,3.36,-3.36,-3.32,-4.05,7.35,7.35,7.35
34.92,10.71,3.36,10.71,3.36,-3.36,-3.33,-4.02,7.35,7.35,7.35
35.27,10.71,3.36,10.71,3.36,-3.36,-3.34,-3.98,7.35,7.35,7.35
35.62,10.71,3.36,10.71,3.36,-3.36,-3.35,-3.95,7.35,7.35,7.35
35.97,10.71,3.36,10.71,3.36,-3.36,-3.36,-3.91,7.35,7.35,7.35
36.33,10.71,3.37,10.71,3.37,-3.37,-3.37,-3.88,7.34,7.34,7.34
36.70,10.71,3.37,10.71,3.37,-3.37,-3.38,-3.84,7.34,7.34,7.34
37.06,10.71,3.38,10.71,3.38,-3.38,-3.39,-3.80,7.33,7.33,7.33
37.43,10.71,3.38,10.71,3.38,-3.39,-3.40,-3.76,7.32,7.32,7.33
37.81,10.71,3.39,10.71,3.39,-3.40,-3.42,-3.72,7.31,7.31,7.32
38.19,10.71,3.41,10.71,3.41,-3.41,-3.43,-3.68,7.30,7.30,7.30
38.57,10.71,3.42,10.71,3.42,-3.42,-3.44,-3.64,7.29,7.29,7.29
38.95,10.71,3.44,10.71,3.44,-3.44,-3.45,-3.61,7.27,7.27,7.27
39.34,10.71,3.45,10.71,3.46,-3.46,-3.46,-3.57,7.25,7.25,7.26
39.74,10.71,3.47,10.71,3.47,-3.47,-3.47,-3.54,7.24,7.24,7.24
40.14,10.71,3.49,10.71,3.49,-3.49,-3.49,-3.51,7.22,7.22,7.22
40.54,10.71,3.50,10.71,3.50,-3.50,-3.50,-3.48,7.21,7.21,7.21
40.94,10.71,3.52,10.71,3.51,-3.51,-3.51,-3.45,7.20,7.20,7.19
41.35,10.71,3.52,10.71,3.52,-3.52,-3.52,-3.42,7.19,7.19,7.19
41.76,10.71,3.53,10.71,3.53,-3.53,-3.54,-3.40,7.18,7.18,7.18
42.18,10.71,3.53,10.71,3.53,-3.54,-3.55,-3.37,7.17,7.17,7.18
42.60,10.71,3.54,10.71,3.54,-3.54,-3.56,-3.35,7.17,7.17,7.17
43.03,10.71,3.55,10.71,3.55,-3.55,-3.57,-3.34,7.16,7.16,7.16
43.46,10.71,3.56,10.71,3.55,-3.55,-3.59,-3.32,7.16,7.16,7.15
43.90,10.71,3.55,10.71,3.56,-3.56,-3.60,-3.31,7.15,7.15,7.16
44.33,10.71,3.56,10.71,3.56,-3.56,-3.62,-3.30,7.15,7.15,7.15
44.78,10.71,3.57,10.71,3.56,-3.57,-3.63,-3.29,7.14,7.14,7.14
45.23,10.71,3.57,10.71,3.57,-3.57,-3.64,-3.28,7.14,7.14,7.14
45.68,10.71,3.58,10.71,3.58,-3.58,-3.66,-3.28,7.13,7.13,7.13
46.13,10.71,3.58,10.71,3.58,-3.58,-3.67,-3.28,7.13,7.13,7.13
46.60,10.71,3.59,10.71,3.59,-3.59,-3.69,-3.28,7.12,7.12,7.12
47.06,10.71,3.59,10.71,3.60,-3.60,-3.70,-3.29,7.11,7.11,7.12
47.53,10.71,3.60,10.71,3.60,-3.61,-3.72,-3.29,7.10,7.10,7.11
48.01,10.71,3.61,10.71,3.62,-3.62,-3.73,-3.30,7.09,7.09,7.10
48.49,10.71,3.63,10.71,3.63,-3.63,-3.75,-3.32,7.08,7.08,7.08
48.97,10.71,3.65,10.71,3.64,-3.64,-3.76,-3.33,7.07,7.07,7.06
49.46,10.71,3.65,10.71,3.65,-3.65,-3.78,-3.34,7.06,7.06,7.06
49.96,10.71,3.66,10.71,3.66,-3.66,-3.79,-3.36,7.05,7.05,7.05
50.46,10.71,3.67,10.71,3.67,-3.67,-3.81,-3.38,7.04,7.04,7.04
50.96,10.71,3.68,10.71,3.68,-3.68,-3.83,-3.40,7.03,7.03,7.03
51.47,10.71,3.69,10.71,3.69,-3.69,-3.84,-3.42,7.02,7.02,7.02
51.99,10.71,3.70,10.71,3.70,-3.70,-3.86,-3.45,7.01,7.01,7.01
52.51,10.71,3.71,10.71,3.71,-3.72,-3.88,-3.47,6.99,6.99,7.00
53.03,10.71,3.73,10.71,3.73,-3.73,-3.89,-3.50,6.98,6.98,6.98
53.56,10.71,3.75,10.71,3.75,-3.75,-3.91,-3.52,6.96,6.96,6.96
54.10,10.71,3.77,10.71,3.77,-3.77,-3.93,-3.55,6.94,6.94,6.94
54.64,10.71,3.78,10.71,3.79,-3.78,-3.94,-3.58,6.93,6.93,6.93
55.18,10.71,3.81,10.71,3.80,-3.80,-3.96,-3.61,6.91,6.91,6.90
55.74,10.71,3.82,10.71,3.82,-3.82,-3.98,-3.63,6.89,6.89,6.89
56.29,10.71,3.84,10.71,3.84,-3.84,-4.00,-3.66,6.87,6.87,6.87
56.86,10.71,3.85,10.71,3.85,-3.86,-4.01,-3.69,6.85,6.85,6.86
57.42,10.71,3.87,10.71,3.87,-3.87,-4.03,-3.71,6.84,6.84,6.84
58.00,10.71,3.89,10.71,3.89,-3.89,-4.05,-3.74,6.82,6.82,6.82
58.58,10.71,3.91,10.71,3.91,-3.91,-4.07,-3.76,6.80,6.80,6.80
59.16,10.71,3.93,10.71,3.93,-3.94,-4.09,-3.79,6.77,6.77,6.78
59.76,10.71,3.95,10.71,3.95,-3.96,-4.11,-3.81,6.75,6.75,6.76
60.35,10.71,3.98,10.71,3.97,-3.98,-4.12,-3.83,6.73,6.73,6.73
60.96,10.71,4.00,10.71,3.99,-4.00,-4.14,-3.84,6.71,6.71,6.71
61.57,10.71,4.01,10.71,4.02,-4.01,-4.16,-3.86,6.70,6.70,6.70
62.18,10.71,4.03,10.71,4.04,-4.02,-4.18,-3.88,6.69,6.70,6.68
62.80,10.71,4.06,10.70,4.05,-4.01,-4.20,-3.89,6.70,6.69,6.65
63.43,10.67,4.04,10.66,4.04,-4.01,-4.22,-3.90,6.66,6.65,6.63
