frequency,raw
20.00,10.87
20.20,10.86
20.40,10.85
20.61,10.82
20.81,10.81
21.02,10.79
21.23,10.76
21.44,10.74
21.66,10.72
21.87,10.70
22.09,10.69
22.31,10.66
22.54,10.64
22.76,10.63
22.99,10.60
23.22,10.59
23.45,10.56
23.69,10.54
23.92,10.52
24.16,10.49
24.40,10.46
24.65,10.43
24.89,10.42
25.14,10.39
25.39,10.36
25.65,10.34
25.91,10.31
26.16,10.28
26.43,10.25
26.69,10.23
26.96,10.20
27.23,10.17
27.50,10.14
27.77,10.11
28.05,10.09
28.33,10.06
28.62,10.03
28.90,10.01
29.19,9.98
29.48,9.94
29.78,9.93
30.08,9.89
30.38,9.86
30.68,9.82
30.99,9.79
31.30,9.76
31.61,9.71
31.93,9.68
32.24,9.65
32.57,9.62
32.89,9.58
33.22,9.55
33.55,9.51
33.89,9.49
34.23,9.46
34.57,9.43
34.92,9.41
35.27,9.39
35.62,9.36
35.97,9.32
36.33,9.30
36.70,9.29
37.06,9.27
37.43,9.25
37.81,9.24
38.19,9.21
38.57,9.19
38.95,9.17
39.34,9.15
39.74,9.13
40.14,9.11
40.54,9.08
40.94,9.06
41.35,9.04
41.76,9.02
42.18,9.00
42.60,8.97
43.03,8.95
43.46,8.93
43.90,8.92
44.33,8.88
44.78,8.87
45.23,8.85
45.68,8.83
46.13,8.82
46.60,8.80
47.06,8.79
47.53,8.78
48.01,8.77
48.49,8.77
48.97,8.77
49.46,8.76
49.96,8.77
50.46,8.76
50.96,8.77
51.47,8.77
51.99,8.79
52.51,8.79
53.03,8.79
53.56,8.80
54.10,8.81
54.64,8.81
55.18,8.82
55.74,8.81
56.29,8.81
56.86,8.82
57.42,8.83
58.00,8.83
58.58,8.84
59.16,8.83
59.76,8.84
60.35,8.84
60.96,8.86
61.57,8.86
62.18,8.85
62.80,8.86
63.43,8.86
64.07,8.86
64.71,8.86
65.35,8.84
66.01,8.84
66.67,8.83
67.33,8.80
68.01,8.79
68.69,8.78
69.37,8.75
70.07,8.73
70.77,8.70
71.48,8.68
72.19,8.64
72.91,8.61
73.64,8.57
74.38,8.52
75.12,8.48
75.87,8.43
76.63,8.38
77.40,8.33
78.17,8.27
78.95,8.21
79.74,8.15
80.54,8.08
81.35,8.01
82.16,7.93
82.98,7.85
83.81,7.77
84.65,7.69
85.50,7.59
86.35,7.50
87.22,7.40
88.09,7.31
88.97,7.20
89.86,7.10
90.76,6.99
91.66,6.88
92.58,6.77
93.51,6.65
94.44,6.54
95.39,6.44
96.34,6.33
97.30,6.23
98.28,6.15
99.26,6.07
100.25,6.00
101.25,5.93
102.27,5.89
103.29,5.84
104.32,5.81
105.37,5.77
106.42,5.73
107.48,5.69
108.56,5.65
109.64,5.61
110.74,5.56
111.85,5.53
112.97,5.48
114.10,5.44
115.24,5.38
116.39,5.35
117.55,5.31
118.73,5.27
119.92,5.22
121.12,5.18
122.33,5.13
123.55,5.08
124.79,5.02
126.03,4.96
127.29,4.88
128.57,4.81
129.85,4.71
131.15,4.62
132.46,4.50
133.79,4.39
135.12,4.27
136.48,4.14
137.84,4.01
139.22,3.87
140.61,3.71
142.02,3.57
143.44,3.42
144.87,3.27
146.32,3.12
147.78,2.96
149.26,2.80
150.75,2.65
152.26,2.51
153.78,2.35
155.32,2.21
156.88,2.06
158.44,1.92
160.03,1.78
161.63,1.63
163.24,1.49
164.88,1.36
166.53,1.22
168.19,1.08
169.87,0.95
171.57,0.81
173.29,0.70
175.02,0.57
176.77,0.45
178.54,0.33
180.32,0.21
182.13,0.10
183.95,0.00
185.79,-0.11
187.65,-0.20
189.52,-0.30
191.42,-0.39
193.33,-0.47
195.27,-0.56
197.22,-0.62
199.19,-0.71
201.18,-0.78
203.19,-0.83
205.23,-0.90
207.28,-0.95
209.35,-1.01
211.44,-1.06
213.56,-1.11
215.69,-1.15
217.85,-1.20
220.03,-1.24
222.23,-1.27
224.45,-1.31
226.70,-1.35
228.96,-1.37
231.25,-1.40
233.57,-1.42
235.90,-1.44
238.26,-1.46
240.64,-1.47
243.05,-1.48
245.48,-1.50
247.93,-1.52
250.41,-1.52
252.92,-1.53
255.45,-1.54
258.00,-1.54
260.58,-1.54
263.19,-1.54
265.82,-1.54
268.48,-1.55
271.16,-1.54
273.87,-1.55
276.61,-1.54
279.38,-1.54
282.17,-1.53
284.99,-1.52
287.84,-1.51
290.72,-1.50
293.63,-1.50
296.57,-1.49
299.53,-1.48
302.53,-1.49
305.55,-1.47
308.61,-1.48
311.69,-1.48
314.81,-1.47
317.96,-1.47
321.14,-1.47
324.35,-1.47
327.59,-1.47
330.87,-1.46
334.18,-1.46
337.52,-1.46
340.90,-1.45
344.30,-1.46
347.75,-1.46
351.23,-1.44
354.74,-1.44
358.28,-1.45
361.87,-1.44
365.49,-1.44
369.14,-1.44
372.83,-1.43
376.56,-1.43
380.33,-1.43
384.13,-1.43
387.97,-1.43
391.85,-1.43
395.77,-1.43
399.73,-1.43
403.72,-1.44
407.76,-1.44
411.84,-1.44
415.96,-1.44
420.12,-1.45
424.32,-1.45
428.56,-1.46
432.85,-1.46
437.18,-1.47
441.55,-1.47
445.96,-1.46
450.42,-1.47
454.93,-1.48
459.48,-1.48
464.07,-1.48
468.71,-1.49
473.40,-1.49
478.13,-1.49
482.91,-1.49
487.74,-1.50
492.62,-1.51
497.55,-1.51
502.52,-1.53
507.55,-1.53
512.62,-1.53
517.75,-1.54
522.93,-1.56
528.16,-1.56
533.44,-1.57
538.77,-1.58
544.16,-1.60
549.60,-1.62
555.10,-1.62
560.65,-1.64
566.25,-1.66
571.92,-1.67
577.64,-1.69
583.41,-1.71
589.25,-1.72
595.14,-1.74
601.09,-1.75
607.10,-1.76
613.17,-1.79
619.30,-1.80
625.50,-1.81
631.75,-1.82
638.07,-1.84
644.45,-1.85
650.89,-1.87
657.40,-1.89
663.98,-1.92
670.62,-1.93
677.32,-1.96
684.10,-1.97
690.94,-1.99
697.85,-2.02
704.83,-2.04
711.87,-2.06
718.99,-2.08
726.18,-2.10
733.44,-2.11
740.78,-2.12
748.19,-2.13
755.67,-2.14
763.23,-2.14
770.86,-2.14
778.57,-2.14
786.35,-2.12
794.22,-2.12
802.16,-2.09
810.18,-2.07
818.28,-2.05
826.46,-2.00
834.73,-1.95
843.08,-1.91
851.51,-1.85
860.02,-1.77
868.62,-1.71
877.31,-1.63
886.08,-1.54
894.94,-1.45
903.89,-1.35
912.93,-1.25
922.06,-1.13
931.28,-1.02
940.59,-0.90
950.00,-0.78
959.50,-0.66
969.09,-0.54
978.78,-0.42
988.57,-0.31
998.46,-0.18
1008.44,-0.06
1018.53,0.05
1028.71,0.17
1039.00,0.26
1049.39,0.36
1059.88,0.46
1070.48,0.54
1081.19,0.62
1092.00,0.71
1102.92,0.78
1113.95,0.86
1125.09,0.93
1136.34,1.01
1147.70,1.08
1159.18,1.15
1170.77,1.22
1182.48,1.30
1194.30,1.36
1206.25,1.44
1218.31,1.50
1230.49,1.57
1242.80,1.65
1255.22,1.72
1267.78,1.78
1280.45,1.86
1293.26,1.93
1306.19,1.98
1319.25,2.06
1332.45,2.12
1345.77,2.18
1359.23,2.26
1372.82,2.32
1386.55,2.39
1400.41,2.47
1414.42,2.53
1428.56,2.60
1442.85,2.66
1457.28,2.74
1471.85,2.81
1486.57,2.87
1501.43,2.94
1516.45,3.00
1531.61,3.07
1546.93,3.14
1562.40,3.21
1578.02,3.28
1593.80,3.34
1609.74,3.41
1625.84,3.49
1642.10,3.57
1658.52,3.64
1675.10,3.71
1691.85,3.80
1708.77,3.89
1725.86,3.98
1743.12,4.08
1760.55,4.17
1778.15,4.28
1795.94,4.39
1813.90,4.52
1832.03,4.64
1850.36,4.78
1868.86,4.93
1887.55,5.07
1906.42,5.24
1925.49,5.41
1944.74,5.58
1964.19,5.78
1983.83,5.98
2003.67,6.18
2023.71,6.40
2043.94,6.62
2064.38,6.84
2085.03,7.07
2105.88,7.31
2126.94,7.55
2148.20,7.79
2169.69,8.04
2191.38,8.28
2213.30,8.54
2235.43,8.79
2257.78,9.03
2280.36,9.27
2303.17,9.50
2326.20,9.70
2349.46,9.91
2372.95,10.09
2396.68,10.26
2420.65,10.39
2444.86,10.52
2469.31,10.61
2494.00,10.69
2518.94,10.73
2544.13,10.76
2569.57,10.76
2595.27,10.71
2621.22,10.66
2647.43,10.59
2673.90,10.51
2700.64,10.39
2727.65,10.26
2754.93,10.13
2782.48,9.99
2810.30,9.81
2838.40,9.65
2866.79,9.49
2895.46,9.31
2924.41,9.13
2953.65,8.95
2983.19,8.78
3013.02,8.59
3043.15,8.43
3073.58,8.26
3104.32,8.10
3135.36,7.92
3166.72,7.77
3198.38,7.62
3230.37,7.47
3262.67,7.32
3295.30,7.18
3328.25,7.06
3361.53,6.91
3395.15,6.79
3429.10,6.66
3463.39,6.53
3498.03,6.41
3533.01,6.28
3568.34,6.17
3604.02,6.04
3640.06,5.93
3676.46,5.81
3713.22,5.69
3750.36,5.58
3787.86,5.46
3825.74,5.36
3864.00,5.25
3902.64,5.15
3941.66,5.05
3981.08,4.94
4020.89,4.85
4061.10,4.75
4101.71,4.65
4142.73,4.57
4184.15,4.48
4226.00,4.39
4268.26,4.32
4310.94,4.25
4354.05,4.19
4397.59,4.13
4441.56,4.07
4485.98,4.03
4530.84,3.98
4576.15,3.93
4621.91,3.90
4668.13,3.86
4714.81,3.84
4761.96,3.80
4809.58,3.78
4857.67,3.75
4906.25,3.74
4955.31,3.73
5004.87,3.73
5054.91,3.72
5105.46,3.73
5156.52,3.74
5208.08,3.74
5260.16,3.75
5312.77,3.77
5365.89,3.80
5419.55,3.84
5473.75,3.89
5528.49,3.95
5583.77,4.02
5639.61,4.11
5696.00,4.22
5752.96,4.35
5810.49,4.48
5868.60,4.65
5927.28,4.82
5986.56,5.00
6046.42,5.20
6106.89,5.39
6167.96,5.58
6229.64,5.79
6291.93,5.97
6354.85,6.16
6418.40,6.34
6482.58,6.51
6547.41,6.67
6612.88,6.78
6679.01,6.90
6745.80,7.00
6813.26,7.08
6881.39,7.13
6950.21,7.18
7019.71,7.18
7089.91,7.14
7160.81,7.08
7232.41,6.95
7304.74,6.78
7377.79,6.55
7451.56,6.25
7526.08,5.90
7601.34,5.51
7677.35,5.06
7754.13,4.58
7831.67,4.06
7909.98,3.53
7989.08,2.98
8068.98,2.44
8149.67,1.90
8231.16,1.39
8313.47,0.89
8396.61,0.42
8480.57,-0.02
8565.38,-0.39
8651.03,-0.73
8737.54,-1.02
8824.92,-1.24
8913.17,-1.39
9002.30,-1.49
9092.32,-1.50
9183.25,-1.44
9275.08,-1.29
9367.83,-1.05
9461.51,-0.73
9556.12,-0.34
9651.68,0.14
9748.20,0.67
9845.68,1.24
9944.14,1.83
10043.58,2.37
10144.02,2.86
10245.46,3.29
10347.91,3.53
10451.39,3.65
10555.91,3.63
10661.46,3.42
10768.08,3.06
10875.76,2.61
10984.52,2.05
11094.36,1.41
11205.31,0.76
11317.36,0.08
11430.53,-0.56
11544.84,-1.19
11660.29,-1.79
11776.89,-2.31
11894.66,-2.77
12013.60,-3.17
12133.74,-3.50
12255.08,-3.75
12377.63,-3.96
12501.41,-4.10
12626.42,-4.18
12752.68,-4.23
12880.21,-4.22
13009.01,-4.19
13139.10,-4.14
13270.49,-4.07
13403.20,-3.98
13537.23,-3.87
13672.60,-3.75
13809.33,-3.59
13947.42,-3.41
14086.90,-3.21
14227.77,-2.97
14370.04,-2.68
14513.74,-2.37
14658.88,-1.98
14805.47,-1.51
14953.52,-0.98
15103.06,-0.38
15254.09,0.29
15406.63,1.00
15560.70,1.72
15716.30,2.40
15873.47,2.99
16032.20,3.47
16192.52,3.67
16354.45,3.61
16517.99,3.33
16683.17,2.70
16850.01,1.84
17018.51,0.83
17188.69,-0.35
17360.58,-1.64
17534.18,-2.99
17709.53,-4.37
17886.62,-5.67
18065.49,-6.79
18246.14,-7.82
18428.60,-8.66
18612.89,-9.39
18799.02,-10.01
18987.01,-10.47
19176.88,-10.84
19368.65,-11.16
19562.33,-11.42
19757.96,-11.77
19955.54,-12.22
